8.708017826727000283e+03,-9.807444531250000000e+04,-1.384325312500000000e+05,-1.146872890625000000e+05,5.577537890625000000e+04,-1.416856093750000000e+05,2.073146728515625000e+03,-1.202162890625000000e+05,-1.074475156250000000e+05
8.708018457902999216e+03,-9.797420312500000000e+04,-1.384466875000000000e+05,-1.147201718750000000e+05,5.577812890625000000e+04,-1.417126718750000000e+05,2.065591796875000000e+03,-1.202299687500000000e+05,-1.074705156250000000e+05
8.708018920894999610e+03,-9.816914843750000000e+04,-1.384725625000000000e+05,-1.147860234375000000e+05,5.578443359375000000e+04,-1.417920312500000000e+05,2.058081542968750000e+03,-1.202447187500000000e+05,-1.074978750000000000e+05
8.708019374597999558e+03,-9.836853125000000000e+04,-1.384664218750000000e+05,-1.147717812500000000e+05,5.578192968750000000e+04,-1.417977187500000000e+05,2.062931884765625000e+03,-1.202366718750000000e+05,-1.074866328125000000e+05
8.708019947594000769e+03,-9.831274218750000000e+04,-1.384462812500000000e+05,-1.147193437500000000e+05,5.577529296875000000e+04,-1.417400312500000000e+05,2.066374023437500000e+03,-1.202252031250000000e+05,-1.074633437500000000e+05
8.708020461431999138e+03,-9.810569531250000000e+04,-1.384318125000000000e+05,-1.146891953125000000e+05,5.576878515625000000e+04,-1.416893125000000000e+05,2.065368164062500000e+03,-1.202220781250000000e+05,-1.074507109375000000e+05
8.708020962558999599e+03,-9.795546875000000000e+04,-1.384456093750000000e+05,-1.147180000000000000e+05,5.576952343750000000e+04,-1.416960000000000000e+05,2.057455810546875000e+03,-1.202338750000000000e+05,-1.074679062500000000e+05
8.708021495465000044e+03,-9.813448437500000000e+04,-1.384712500000000000e+05,-1.147823515625000000e+05,5.578727343750000000e+04,-1.417772500000000000e+05,2.061367187500000000e+03,-1.202383515625000000e+05,-1.074926875000000000e+05
8.708021949657000732e+03,-9.834342968750000000e+04,-1.384596250000000000e+05,-1.147691015625000000e+05,5.579194531250000000e+04,-1.417899218750000000e+05,2.071984375000000000e+03,-1.202260546875000000e+05,-1.074755000000000000e+05
8.708079941029000111e+03,-9.810346093750000000e+04,-1.384292031250000000e+05,-1.146968125000000000e+05,5.578065625000000000e+04,-1.416916718750000000e+05,2.073370117187500000e+03,-1.202165312500000000e+05,-1.074500000000000000e+05
8.708080538469999738e+03,-9.798410156250000000e+04,-1.384360000000000000e+05,-1.147196328125000000e+05,5.578400781250000000e+04,-1.417022812500000000e+05,2.068720947265625000e+03,-1.202229218750000000e+05,-1.074634765625000000e+05
8.708081110975999763e+03,-9.815592187500000000e+04,-1.384644062500000000e+05,-1.147829609375000000e+05,5.579270312500000000e+04,-1.417752656250000000e+05,2.062976562500000000e+03,-1.202364296875000000e+05,-1.074899218750000000e+05
8.708081590591000349e+03,-9.835744531250000000e+04,-1.384603593750000000e+05,-1.147762265625000000e+05,5.579125000000000000e+04,-1.417874218750000000e+05,2.067581054687500000e+03,-1.202307500000000000e+05,-1.074812890625000000e+05
8.708082090252000853e+03,-9.829282812500000000e+04,-1.384420312500000000e+05,-1.147246875000000000e+05,5.577739062500000000e+04,-1.417249843750000000e+05,2.065927001953125000e+03,-1.202244687500000000e+05,-1.074600546875000000e+05
8.708082625601999098e+03,-9.811099218750000000e+04,-1.384333593750000000e+05,-1.147016640625000000e+05,5.578058984375000000e+04,-1.416964218750000000e+05,2.067894042968750000e+03,-1.202176093750000000e+05,-1.074562812500000000e+05
8.708083088593999491e+03,-9.798649218750000000e+04,-1.384374062500000000e+05,-1.147183593750000000e+05,5.578121484375000000e+04,-1.417032031250000000e+05,2.066396484375000000e+03,-1.202253828125000000e+05,-1.074649296875000000e+05
8.708083597053999256e+03,-9.815024218750000000e+04,-1.384670625000000000e+05,-1.147867578125000000e+05,5.578812109375000000e+04,-1.417738125000000000e+05,2.059020263671875000e+03,-1.202398906250000000e+05,-1.074913515625000000e+05
8.708084148538000591e+03,-9.835542968750000000e+04,-1.384609375000000000e+05,-1.147787968750000000e+05,5.578789843750000000e+04,-1.417873906250000000e+05,2.063915283203125000e+03,-1.202318437500000000e+05,-1.074823671875000000e+05
8.708084681932999956e+03,-9.831126562500000000e+04,-1.384401562500000000e+05,-1.147241718750000000e+05,5.578344921875000000e+04,-1.417314531250000000e+05,2.068430419921875000e+03,-1.202195703125000000e+05,-1.074571718750000000e+05
8.708085226572000465e+03,-9.809881250000000000e+04,-1.384239218750000000e+05,-1.146853515625000000e+05,5.577884375000000000e+04,-1.416755468750000000e+05,2.066307128906250000e+03,-1.202113671875000000e+05,-1.074433828125000000e+05
8.708085683208999399e+03,-9.796570312500000000e+04,-1.384383750000000000e+05,-1.147139140625000000e+05,5.578320312500000000e+04,-1.416913125000000000e+05,2.061635498046875000e+03,-1.202204687500000000e+05,-1.074638125000000000e+05
8.708086153046000618e+03,-9.813703125000000000e+04,-1.384652812500000000e+05,-1.147776406250000000e+05,5.579040234375000000e+04,-1.417662968750000000e+05,2.059690917968750000e+03,-1.202345234375000000e+05,-1.074911250000000000e+05
8.708086705018000430e+03,-9.832339843750000000e+04,-1.384583750000000000e+05,-1.147682500000000000e+05,5.578622265625000000e+04,-1.417755781250000000e+05,2.064496582031250000e+03,-1.202317734375000000e+05,-1.074803281250000000e+05
8.708137150153999755e+03,-9.828003906250000000e+04,-1.384379218750000000e+05,-1.147152578125000000e+05,5.578168359375000000e+04,-1.417274687500000000e+05,2.071358398437500000e+03,-1.202213359375000000e+05,-1.074550312500000000e+05
8.708137722661000225e+03,-9.807797656250000000e+04,-1.384206406250000000e+05,-1.146810078125000000e+05,5.578208593750000000e+04,-1.416760468750000000e+05,2.073325439453125000e+03,-1.202113046875000000e+05,-1.074404296875000000e+05
8.708138219386999481e+03,-9.794874218750000000e+04,-1.384304843750000000e+05,-1.147057812500000000e+05,5.578736328125000000e+04,-1.416911093750000000e+05,2.068519775390625000e+03,-1.202193281250000000e+05,-1.074575078125000000e+05
8.708138754248999248e+03,-9.814157031250000000e+04,-1.384608125000000000e+05,-1.147754921875000000e+05,5.579907421875000000e+04,-1.417796250000000000e+05,2.066239990234375000e+03,-1.202332109375000000e+05,-1.074895625000000000e+05
8.708139227997000489e+03,-9.835093750000000000e+04,-1.384526250000000000e+05,-1.147642734375000000e+05,5.579773437500000000e+04,-1.417884531250000000e+05,2.072855957031250000e+03,-1.202242031250000000e+05,-1.074734218750000000e+05
8.708139677789000416e+03,-9.829782812500000000e+04,-1.384312656250000000e+05,-1.147069609375000000e+05,5.579102734375000000e+04,-1.417227968750000000e+05,2.078466308593750000e+03,-1.202137578125000000e+05,-1.074474765625000000e+05
