8.455069706366999526e+03,-9.121391406250000000e+04,-1.351158437500000000e+05,-1.120659218750000000e+05,5.248960546875000000e+04,-1.385724531250000000e+05,7.901744140625000000e+03,-1.149280000000000000e+05,-1.046565000000000000e+05
8.455070139048999408e+03,-9.129972656250000000e+04,-1.351357187500000000e+05,-1.121167109375000000e+05,5.249606640625000000e+04,-1.386350468750000000e+05,7.902771972656250000e+03,-1.149394687500000000e+05,-1.046774453125000000e+05
8.455070538973999646e+03,-9.154139062500000000e+04,-1.351439687500000000e+05,-1.121326484375000000e+05,5.249640234375000000e+04,-1.386758750000000000e+05,7.905610839843750000e+03,-1.149424140625000000e+05,-1.046807109375000000e+05
8.455071064058000047e+03,-9.157557031250000000e+04,-1.351261093750000000e+05,-1.120851718750000000e+05,5.249159765625000000e+04,-1.386356875000000000e+05,7.909746093750000000e+03,-1.149303437500000000e+05,-1.046564296875000000e+05
8.455071489894999104e+03,-9.139344531250000000e+04,-1.351171250000000000e+05,-1.120537421875000000e+05,5.247887890625000000e+04,-1.385770625000000000e+05,7.904940429687500000e+03,-1.149291406250000000e+05,-1.046461093750000000e+05
8.455071892752999702e+03,-9.119688281250000000e+04,-1.351183906250000000e+05,-1.120586640625000000e+05,5.247823046875000000e+04,-1.385634062500000000e+05,7.902213378906250000e+03,-1.149336093750000000e+05,-1.046523203125000000e+05
8.455072453038999811e+03,-9.125622656250000000e+04,-1.351424687500000000e+05,-1.121132656250000000e+05,5.247910156250000000e+04,-1.386225937500000000e+05,7.894010253906250000e+03,-1.149529843750000000e+05,-1.046831250000000000e+05
8.455072857852999732e+03,-9.149847656250000000e+04,-1.351488437500000000e+05,-1.121304765625000000e+05,5.248334765625000000e+04,-1.386719843750000000e+05,7.898726562500000000e+03,-1.149508671875000000e+05,-1.046890000000000000e+05
8.455073259733000668e+03,-9.152460156250000000e+04,-1.351302500000000000e+05,-1.120897500000000000e+05,5.247970703125000000e+04,-1.386274375000000000e+05,7.902816894531250000e+03,-1.149359531250000000e+05,-1.046632968750000000e+05
8.455073750593999648e+03,-9.135812500000000000e+04,-1.351194687500000000e+05,-1.120609140625000000e+05,5.247402734375000000e+04,-1.385765937500000000e+05,7.899263183593750000e+03,-1.149315312500000000e+05,-1.046522343750000000e+05
8.455074165186000755e+03,-9.116559375000000000e+04,-1.351214062500000000e+05,-1.120672421875000000e+05,5.247380468750000000e+04,-1.385649218750000000e+05,7.892646972656250000e+03,-1.149394687500000000e+05,-1.046626484375000000e+05
8.455074564622000253e+03,-9.126610937500000000e+04,-1.351362343750000000e+05,-1.121139375000000000e+05,5.249512890625000000e+04,-1.386379062500000000e+05,7.902302734375000000e+03,-1.149412109375000000e+05,-1.046841015625000000e+05
8.455075030549000076e+03,-9.151025781250000000e+04,-1.351332187500000000e+05,-1.121191875000000000e+05,5.249908593750000000e+04,-1.386675625000000000e+05,7.908024902343750000e+03,-1.149374062500000000e+05,-1.046795000000000000e+05
8.455075500876000660e+03,-9.154432031250000000e+04,-1.351192656250000000e+05,-1.120779062500000000e+05,5.249642578125000000e+04,-1.386217031250000000e+05,7.911042480468750000e+03,-1.149267031250000000e+05,-1.046570625000000000e+05
8.455075909601000603e+03,-9.137789062500000000e+04,-1.351067031250000000e+05,-1.120460312500000000e+05,5.249079296875000000e+04,-1.385684375000000000e+05,7.906571777343750000e+03,-1.149195234375000000e+05,-1.046437578125000000e+05
8.455128688913999213e+03,-9.118935156250000000e+04,-1.351138125000000000e+05,-1.120574765625000000e+05,5.248743750000000000e+04,-1.385642968750000000e+05,7.894568847656250000e+03,-1.149292500000000000e+05,-1.046570390625000000e+05
8.455129181242000413e+03,-9.127160156250000000e+04,-1.351367500000000000e+05,-1.121121250000000000e+05,5.249635937500000000e+04,-1.386317343750000000e+05,7.892311523437500000e+03,-1.149417890625000000e+05,-1.046873671875000000e+05
8.455129730771999675e+03,-9.152858593750000000e+04,-1.351379687500000000e+05,-1.121255781250000000e+05,5.250091796875000000e+04,-1.386777500000000000e+05,7.900201660156250000e+03,-1.149371640625000000e+05,-1.046866562500000000e+05
8.455130278835000354e+03,-9.154997656250000000e+04,-1.351235781250000000e+05,-1.120854843750000000e+05,5.248987500000000000e+04,-1.386308906250000000e+05,7.895440917968750000e+03,-1.149318671875000000e+05,-1.046657734375000000e+05
8.455130827876000694e+03,-9.138177343750000000e+04,-1.351149687500000000e+05,-1.120594453125000000e+05,5.248419921875000000e+04,-1.385801875000000000e+05,7.891417480468750000e+03,-1.149285781250000000e+05,-1.046593203125000000e+05
8.455131449275000705e+03,-9.119784375000000000e+04,-1.351186250000000000e+05,-1.120675546875000000e+05,5.248305859375000000e+04,-1.385742812500000000e+05,7.885985839843750000e+03,-1.149363125000000000e+05,-1.046694609375000000e+05
8.455131871690000480e+03,-9.128264843750000000e+04,-1.351392343750000000e+05,-1.121203281250000000e+05,5.248996484375000000e+04,-1.386421875000000000e+05,7.881984863281250000e+03,-1.149490546875000000e+05,-1.046953671875000000e+05
8.455132343482999204e+03,-9.152768750000000000e+04,-1.351445468750000000e+05,-1.121356406250000000e+05,5.249000781250000000e+04,-1.386844375000000000e+05,7.881604980468750000e+03,-1.149496796875000000e+05,-1.046973125000000000e+05
8.455132853900999180e+03,-9.155657031250000000e+04,-1.351302812500000000e+05,-1.120940468750000000e+05,5.248511328125000000e+04,-1.386390625000000000e+05,7.883773437500000000e+03,-1.149396875000000000e+05,-1.046745390625000000e+05
8.455133264092999525e+03,-9.139344531250000000e+04,-1.351163906250000000e+05,-1.120606015625000000e+05,5.248243359375000000e+04,-1.385856875000000000e+05,7.889830566406250000e+03,-1.149303671875000000e+05,-1.046599843750000000e+05
8.455133666951000123e+03,-9.120200000000000000e+04,-1.351201875000000000e+05,-1.120699062500000000e+05,5.247874609375000000e+04,-1.385788281250000000e+05,7.888623535156250000e+03,-1.149391718750000000e+05,-1.046718593750000000e+05
8.455134152922999419e+03,-9.128353906250000000e+04,-1.351416406250000000e+05,-1.121266093750000000e+05,5.249226562500000000e+04,-1.386477968750000000e+05,7.888198730468750000e+03,-1.149488984375000000e+05,-1.046970000000000000e+05
8.455134577292999893e+03,-9.154387500000000000e+04,-1.351389843750000000e+05,-1.121359531250000000e+05,5.249924218750000000e+04,-1.386877031250000000e+05,7.897675781250000000e+03,-1.149418359375000000e+05,-1.046911640625000000e+05
8.455134977707000871e+03,-9.157145312500000000e+04,-1.351293437500000000e+05,-1.120972656250000000e+05,5.248699218750000000e+04,-1.386383750000000000e+05,7.890724609375000000e+03,-1.149393515625000000e+05,-1.046761718750000000e+05
8.455135445100000652e+03,-9.141190625000000000e+04,-1.351223593750000000e+05,-1.120744218750000000e+05,5.247939453125000000e+04,-1.385917968750000000e+05,7.883549804687500000e+03,-1.149374296875000000e+05,-1.046690390625000000e+05
8.455188663450000604e+03,-9.123260156250000000e+04,-1.351268906250000000e+05,-1.120819062500000000e+05,5.247847656250000000e+04,-1.385884843750000000e+05,7.877045410156250000e+03,-1.149452968750000000e+05,-1.046786093750000000e+05
8.455189096620000782e+03,-9.128624218750000000e+04,-1.351455937500000000e+05,-1.121254218750000000e+05,5.248212109375000000e+04,-1.386417031250000000e+05,7.870362304687500000e+03,-1.149583984375000000e+05,-1.047018515625000000e+05
8.455189495566999540e+03,-9.152753125000000000e+04,-1.351512968750000000e+05,-1.121413593750000000e+05,5.249034375000000000e+04,-1.386874531250000000e+05,7.879682617187500000e+03,-1.149552890625000000e+05,-1.047051171875000000e+05
8.455190000118000171e+03,-9.156709375000000000e+04,-1.351312500000000000e+05,-1.120965703125000000e+05,5.248773046875000000e+04,-1.386422656250000000e+05,7.888243652343750000e+03,-1.149404687500000000e+05,-1.046747578125000000e+05
8.455190452355000161e+03,-9.139489843750000000e+04,-1.351236093750000000e+05,-1.120678281250000000e+05,5.247860937500000000e+04,-1.385866718750000000e+05,7.883460449218750000e+03,-1.149388828125000000e+05,-1.046652187500000000e+05
8.455190861080000104e+03,-9.119983593750000000e+04,-1.351274687500000000e+05,-1.120724765625000000e+05,5.247782812500000000e+04,-1.385763437500000000e+05,7.876776855468750000e+03,-1.149449218750000000e+05,-1.046751406250000000e+05
8.455191303051000432e+03,-9.126221875000000000e+04,-1.351452812500000000e+05,-1.121234609375000000e+05,5.249007812500000000e+04,-1.386412031250000000e+05,7.874653808593750000e+03,-1.149554453125000000e+05,-1.046988828125000000e+05
8.455191770445000657e+03,-9.151655468750000000e+04,-1.351451718750000000e+05,-1.121371406250000000e+05,5.250114062500000000e+04,-1.386869687500000000e+05,7.885829589843750000e+03,-1.149463515625000000e+05,-1.046961328125000000e+05
8.455192223660000309e+03,-9.155712500000000000e+04,-1.351315156250000000e+05,-1.120965937500000000e+05,5.249412109375000000e+04,-1.386436875000000000e+05,7.886388183593750000e+03,-1.149375234375000000e+05,-1.046750312500000000e+05
8.455192654386000868e+03,-9.138921875000000000e+04,-1.351204062500000000e+05,-1.120614531250000000e+05,5.248381640625000000e+04,-1.385855156250000000e+05,7.880129882812500000e+03,-1.149335859375000000e+05,-1.046611015625000000e+05
8.455193125202000374e+03,-9.120025781250000000e+04,-1.351244531250000000e+05,-1.120714921875000000e+05,5.249170703125000000e+04,-1.385826093750000000e+05,7.879168945312500000e+03,-1.149365156250000000e+05,-1.046704062500000000e+05
8.455193534415999238e+03,-9.129456250000000000e+04,-1.351333125000000000e+05,-1.121175156250000000e+05,5.251041796875000000e+04,-1.386496406250000000e+05,7.887438964843750000e+03,-1.149389765625000000e+05,-1.046897578125000000e+05
8.455193955852999352e+03,-9.153993750000000000e+04,-1.351345625000000000e+05,-1.121265625000000000e+05,5.251035156250000000e+04,-1.386825000000000000e+05,7.892020996093750000e+03,-1.149401328125000000e+05,-1.046897343750000000e+05
8.455194446224999410e+03,-9.158102343750000000e+04,-1.351229843750000000e+05,-1.120844531250000000e+05,5.249894921875000000e+04,-1.386385312500000000e+05,7.891238769531250000e+03,-1.149348359375000000e+05,-1.046710937500000000e+05
8.455194856416999755e+03,-9.141136718750000000e+04,-1.351128750000000000e+05,-1.120510859375000000e+05,5.248873437500000000e+04,-1.385812656250000000e+05,7.886678710937500000e+03,-1.149325781250000000e+05,-1.046604765625000000e+05
8.455248587138999937e+03,-9.120209375000000000e+04,-1.351171875000000000e+05,-1.120569375000000000e+05,5.248156250000000000e+04,-1.385687656250000000e+05,7.878632324218750000e+03,-1.149441562500000000e+05,-1.046709843750000000e+05
