7.819245983370000431e+03,-7.971830468750000000e+04,-1.278684296875000000e+05,-1.090303593750000000e+05,4.122432812500000000e+04,-1.275377343750000000e+05,2.881441601562500000e+04,-9.652667968750000000e+04,-9.613590625000000000e+04
7.819246447337000063e+03,-7.993196093750000000e+04,-1.278633515625000000e+05,-1.090236093750000000e+05,4.122915625000000000e+04,-1.275487968750000000e+05,2.882022851562500000e+04,-9.652064062500000000e+04,-9.612459375000000000e+04
7.819247149400000126e+03,-7.993250000000000000e+04,-1.278480234375000000e+05,-1.089921093750000000e+05,4.123874609375000000e+04,-1.274987968750000000e+05,2.883453320312500000e+04,-9.650184375000000000e+04,-9.609482031250000000e+04
7.819247620211999674e+03,-7.975585156250000000e+04,-1.278421640625000000e+05,-1.089717265625000000e+05,4.123264453125000000e+04,-1.274508984375000000e+05,2.883169335937500000e+04,-9.649639062500000000e+04,-9.608040625000000000e+04
7.819248279739999816e+03,-7.958901562500000000e+04,-1.278488046875000000e+05,-1.089850703125000000e+05,4.123125781250000000e+04,-1.274600390625000000e+05,2.882174804687500000e+04,-9.650609375000000000e+04,-9.609808593750000000e+04
7.819248754463000296e+03,-7.969496875000000000e+04,-1.278440859375000000e+05,-1.090053671875000000e+05,4.124813281250000000e+04,-1.275114687500000000e+05,2.883276757812500000e+04,-9.650503906250000000e+04,-9.611232031250000000e+04
7.819249227231000077e+03,-7.988495312500000000e+04,-1.278414296875000000e+05,-1.089977421875000000e+05,4.124699218750000000e+04,-1.275188046875000000e+05,2.883627539062500000e+04,-9.650162500000000000e+04,-9.610601562500000000e+04
7.819249927337000372e+03,-7.988886718750000000e+04,-1.278388125000000000e+05,-1.089787656250000000e+05,4.124654687500000000e+04,-1.274883359375000000e+05,2.883998632812500000e+04,-9.649386718750000000e+04,-9.609135937500000000e+04
7.819250396682999963e+03,-7.972480468750000000e+04,-1.278470156250000000e+05,-1.089696953125000000e+05,4.122788281250000000e+04,-1.274500078125000000e+05,2.882633007812500000e+04,-9.649864843750000000e+04,-9.608641406250000000e+04
7.819251046921999659e+03,-7.954396093750000000e+04,-1.278625703125000000e+05,-1.089989062500000000e+05,4.121601171875000000e+04,-1.274620937500000000e+05,2.880717382812500000e+04,-9.651666406250000000e+04,-9.611426562500000000e+04
