6.425422713289999592e+02,-2.847406640625000000e+04,-4.334606640625000000e+04,-4.161984375000000000e+04,9.702474218750000000e+04,-6.330507812500000000e+04,1.678571289062500000e+03,-4.045120312500000000e+04,-6.741181250000000000e+04
6.425426585479999630e+02,-2.846720312500000000e+04,-4.335029296875000000e+04,-4.161975390625000000e+04,9.702032031250000000e+04,-6.328838281250000000e+04,1.681432373046875000e+03,-4.044496875000000000e+04,-6.741015625000000000e+04
6.425430281659999991e+02,-2.846508007812500000e+04,-4.336019531250000000e+04,-4.163108593750000000e+04,9.701039062500000000e+04,-6.328675000000000000e+04,1.670815307617187500e+03,-4.044510156250000000e+04,-6.741934375000000000e+04
6.425433640490000471e+02,-2.844196875000000000e+04,-4.333911718750000000e+04,-4.161065625000000000e+04,9.703229687500000000e+04,-6.327412109375000000e+04,1.689926025390625000e+03,-4.042105078125000000e+04,-6.739882812500000000e+04
6.425436965090000285e+02,-2.845113281250000000e+04,-4.334005468750000000e+04,-4.161260156250000000e+04,9.703281250000000000e+04,-6.327541796875000000e+04,1.689814208984375000e+03,-4.042037890625000000e+04,-6.740143750000000000e+04
6.425440578159999632e+02,-2.847140625000000000e+04,-4.334526171875000000e+04,-4.161481250000000000e+04,9.702789062500000000e+04,-6.329325781250000000e+04,1.689255493164062500e+03,-4.042728906250000000e+04,-6.740316406250000000e+04
6.425444513899999492e+02,-2.844398046875000000e+04,-4.332731250000000000e+04,-4.159717578125000000e+04,9.704555468750000000e+04,-6.327166406250000000e+04,1.708880249023437500e+03,-4.040542578125000000e+04,-6.738595312500000000e+04
6.425447897179999472e+02,-2.843340820312500000e+04,-4.333643359375000000e+04,-4.160705859375000000e+04,9.703658593750000000e+04,-6.326093359375000000e+04,1.699827758789062500e+03,-4.039966015625000000e+04,-6.739815625000000000e+04
6.425451241340000479e+02,-2.844818359375000000e+04,-4.335435937500000000e+04,-4.162529687500000000e+04,9.702076562500000000e+04,-6.327284765625000000e+04,1.680225341796875000e+03,-4.041535156250000000e+04,-6.741869531250000000e+04
6.426013021539999954e+02,-2.845915820312500000e+04,-4.334682812500000000e+04,-4.161568359375000000e+04,9.702903125000000000e+04,-6.328261718750000000e+04,1.689434204101562500e+03,-4.042017968750000000e+04,-6.740901562500000000e+04
