1.050319652524000048e+03,-4.134096093750000000e+04,-4.824805078125000000e+04,-4.575437890625000000e+04,8.825014062500000000e+04,-6.696490625000000000e+04,4.875809631347656250e+02,-5.375958984375000000e+04,-5.871517187500000000e+04
1.050320256800999914e+03,-4.135396875000000000e+04,-4.825131250000000000e+04,-4.576345312500000000e+04,8.824757031250000000e+04,-6.697177343750000000e+04,4.827082824707031250e+02,-5.377239453125000000e+04,-5.873081640625000000e+04
1.050320709520000037e+03,-4.135501953125000000e+04,-4.824923437500000000e+04,-4.575951953125000000e+04,8.824922656250000000e+04,-6.696982812500000000e+04,4.883632507324218750e+02,-5.376622656250000000e+04,-5.872210156250000000e+04
1.050321237039999914e+03,-4.134815625000000000e+04,-4.824378125000000000e+04,-4.574959375000000000e+04,8.824925000000000000e+04,-6.695775781250000000e+04,5.011931762695312500e+02,-5.375205468750000000e+04,-5.869885546875000000e+04
1.050321758693999982e+03,-4.135094921875000000e+04,-4.825381640625000000e+04,-4.575963281250000000e+04,8.823833593750000000e+04,-6.696681250000000000e+04,4.943311767578125000e+02,-5.375748828125000000e+04,-5.869928125000000000e+04
1.050322239280000076e+03,-4.136212500000000000e+04,-4.826371875000000000e+04,-4.577462890625000000e+04,8.822975781250000000e+04,-6.697731250000000000e+04,4.805401611328125000e+02,-5.377092187500000000e+04,-5.871626562500000000e+04
1.050322746755000026e+03,-4.137039843750000000e+04,-4.826409765625000000e+04,-4.578046484375000000e+04,8.823181250000000000e+04,-6.698542968750000000e+04,4.741699218750000000e+02,-5.377990625000000000e+04,-5.873135546875000000e+04
1.050323240053000063e+03,-4.136932421875000000e+04,-4.826108203125000000e+04,-4.577530078125000000e+04,8.823011718750000000e+04,-6.697899218750000000e+04,4.848764038085937500e+02,-5.377175000000000000e+04,-5.871798828125000000e+04
1.050323691305000011e+03,-4.136697656250000000e+04,-4.826159765625000000e+04,-4.577496484375000000e+04,8.822722656250000000e+04,-6.697809375000000000e+04,4.906431274414062500e+02,-5.376785937500000000e+04,-5.870703515625000000e+04
1.050324232024999901e+03,-4.135787890625000000e+04,-4.825938281250000000e+04,-4.577082812500000000e+04,8.822986718750000000e+04,-6.697704687500000000e+04,4.910231323242187500e+02,-5.376305468750000000e+04,-5.870294531250000000e+04
1.050324695010999903e+03,-4.136664062500000000e+04,-4.826582031250000000e+04,-4.577990234375000000e+04,8.822789843750000000e+04,-6.698569531250000000e+04,4.783720397949218750e+02,-5.377257421875000000e+04,-5.871778515625000000e+04
1.050377586365000070e+03,-4.138914843750000000e+04,-4.827532031250000000e+04,-4.579637890625000000e+04,8.822186718750000000e+04,-6.700532031250000000e+04,4.566237792968750000e+02,-5.379333984375000000e+04,-5.874367187500000000e+04
1.050378087973999982e+03,-4.137998437500000000e+04,-4.826141796875000000e+04,-4.578303515625000000e+04,8.823650781250000000e+04,-6.699524218750000000e+04,4.673302612304687500e+02,-5.378260937500000000e+04,-5.872978906250000000e+04
1.050378667806000067e+03,-4.136945703125000000e+04,-4.825777343750000000e+04,-4.577395703125000000e+04,8.824214062500000000e+04,-6.698551562500000000e+04,4.754216003417968750e+02,-5.376951171875000000e+04,-5.871023046875000000e+04
1.050379171369999995e+03,-4.136628515625000000e+04,-4.826673828125000000e+04,-4.577483203125000000e+04,8.823386718750000000e+04,-6.698294531250000000e+04,4.740134582519531250e+02,-5.376839453125000000e+04,-5.870241015625000000e+04
1.050379621645000043e+03,-4.137169140625000000e+04,-4.827690625000000000e+04,-4.578558203125000000e+04,8.822602343750000000e+04,-6.699617968750000000e+04,4.608035583496093750e+02,-5.378135937500000000e+04,-5.871825781250000000e+04
1.050380129119999992e+03,-4.138025390625000000e+04,-4.827496093750000000e+04,-4.578987500000000000e+04,8.823353125000000000e+04,-6.700203906250000000e+04,4.542545166015625000e+02,-5.378891406250000000e+04,-5.872927734375000000e+04
1.050380584772000020e+03,-4.138114843750000000e+04,-4.827433593750000000e+04,-4.578714453125000000e+04,8.823438281250000000e+04,-6.699671875000000000e+04,4.640222167968750000e+02,-5.378312500000000000e+04,-5.871481250000000000e+04
1.050381030646999989e+03,-4.137804296875000000e+04,-4.827073828125000000e+04,-4.578242968750000000e+04,8.823715625000000000e+04,-6.698849218750000000e+04,4.696995544433593750e+02,-5.376937890625000000e+04,-5.869851953125000000e+04
1.050381479455000090e+03,-4.137600781250000000e+04,-4.826941796875000000e+04,-4.578258593750000000e+04,8.823511718750000000e+04,-6.698324218750000000e+04,4.685149230957031250e+02,-5.376291796875000000e+04,-5.869139062500000000e+04
1.050381927284000085e+03,-4.136675390625000000e+04,-4.826191015625000000e+04,-4.578334765625000000e+04,8.824276562500000000e+04,-6.698229687500000000e+04,4.618540954589843750e+02,-5.376419140625000000e+04,-5.870187109375000000e+04
1.050382409336999899e+03,-4.137815234375000000e+04,-4.826425781250000000e+04,-4.579414062500000000e+04,8.824242968750000000e+04,-6.699112500000000000e+04,4.509241027832031250e+02,-5.377950390625000000e+04,-5.872192187500000000e+04
