8.403925204509999958e+02,-4.228769140625000000e+04,-4.656360156250000000e+04,-4.140530859375000000e+04,8.531287500000000000e+04,-6.452070312500000000e+04,-7.412330078125000000e+03,-5.110487109375000000e+04,-6.974032812500000000e+04
8.404465996400000449e+02,-4.229745703125000000e+04,-4.655955468750000000e+04,-4.140461718750000000e+04,8.532148437500000000e+04,-6.452982031250000000e+04,-7.420913085937500000e+03,-5.111146484375000000e+04,-6.973540625000000000e+04
8.404470293829999719e+02,-4.228655078125000000e+04,-4.654299218750000000e+04,-4.139234765625000000e+04,8.533484375000000000e+04,-6.451582812500000000e+04,-7.417023925781250000e+03,-5.110332812500000000e+04,-6.972166406250000000e+04
8.404474786819999963e+02,-4.228127343750000000e+04,-4.654167578125000000e+04,-4.138843359375000000e+04,8.532867968750000000e+04,-6.450937109375000000e+04,-7.407233886718750000e+03,-5.110348437500000000e+04,-6.972237500000000000e+04
8.404478781130000016e+02,-4.228688671875000000e+04,-4.655251562500000000e+04,-4.139918750000000000e+04,8.531747656250000000e+04,-6.451942968750000000e+04,-7.413380859375000000e+03,-5.111571093750000000e+04,-6.973553906250000000e+04
8.404483738579999681e+02,-4.229276562500000000e+04,-4.655278125000000000e+04,-4.140551171875000000e+04,8.531907031250000000e+04,-6.452610937500000000e+04,-7.424847167968750000e+03,-5.113200781250000000e+04,-6.974088281250000000e+04
8.404488070229999721e+02,-4.228932031250000000e+04,-4.653753906250000000e+04,-4.139075781250000000e+04,8.533690625000000000e+04,-6.451797656250000000e+04,-7.417225097656250000e+03,-5.113453125000000000e+04,-6.972470312500000000e+04
8.404492030320000140e+02,-4.229137890625000000e+04,-4.653771875000000000e+04,-4.138917187500000000e+04,8.533241406250000000e+04,-6.451008593750000000e+04,-7.408642089843750000e+03,-5.113250000000000000e+04,-6.972042968750000000e+04
8.404496327750000546e+02,-4.228360156250000000e+04,-4.653344921875000000e+04,-4.138619921875000000e+04,8.533169531250000000e+04,-6.450427343750000000e+04,-7.400930664062500000e+03,-5.112067578125000000e+04,-6.971759375000000000e+04
8.404500600740000209e+02,-4.227512890625000000e+04,-4.653081250000000000e+04,-4.138027734375000000e+04,8.533010937500000000e+04,-6.450018359375000000e+04,-7.394784179687500000e+03,-5.111716406250000000e+04,-6.971985156250000000e+04
8.404504614610000317e+02,-4.228880859375000000e+04,-4.654296875000000000e+04,-4.139129687500000000e+04,8.531908593750000000e+04,-6.451453125000000000e+04,-7.407278808593750000e+03,-5.113486718750000000e+04,-6.973055468750000000e+04
8.404508936490000224e+02,-4.230210546875000000e+04,-4.654699218750000000e+04,-4.139435937500000000e+04,8.531703125000000000e+04,-6.451998828125000000e+04,-7.415392578125000000e+03,-5.111457421875000000e+04,-6.973357812500000000e+04
8.404513321919999953e+02,-4.229776953125000000e+04,-4.654205468750000000e+04,-4.138266796875000000e+04,8.532004687500000000e+04,-6.450994921875000000e+04,-7.405646972656250000e+03,-5.109711718750000000e+04,-6.972465625000000000e+04
8.404517340679999506e+02,-4.229075390625000000e+04,-4.654565234375000000e+04,-4.138709375000000000e+04,8.531164843750000000e+04,-6.450787109375000000e+04,-7.402964843750000000e+03,-5.113468750000000000e+04,-6.972782812500000000e+04
8.404521872779999967e+02,-4.228744531250000000e+04,-4.655233593750000000e+04,-4.138977734375000000e+04,8.530498437500000000e+04,-6.450905859375000000e+04,-7.404708496093750000e+03,-5.114519531250000000e+04,-6.973639062500000000e+04
8.404525945320000346e+02,-4.229061718750000000e+04,-4.655398828125000000e+04,-4.139310546875000000e+04,8.530460937500000000e+04,-6.451484765625000000e+04,-7.414073730468750000e+03,-5.115652734375000000e+04,-6.974403906250000000e+04
8.405066018520000171e+02,-4.230843359375000000e+04,-4.655904296875000000e+04,-4.140408203125000000e+04,8.530053906250000000e+04,-6.452924218750000000e+04,-7.433541992187500000e+03,-5.117136718750000000e+04,-6.975333593750000000e+04
