8.644075760690000152e+02,-3.953846875000000000e+04,-4.407553906250000000e+04,-3.937860937500000000e+04,8.787009375000000000e+04,-6.189901953125000000e+04,-4.427589843750000000e+03,-4.802189453125000000e+04,-6.446298828125000000e+04
8.644080522570000085e+02,-3.954794921875000000e+04,-4.407469140625000000e+04,-3.937463281250000000e+04,8.787642187500000000e+04,-6.190308984375000000e+04,-4.425623046875000000e+03,-4.803425781250000000e+04,-6.446232031250000000e+04
8.644086795150000171e+02,-3.952778515625000000e+04,-4.405566796875000000e+04,-3.935610156250000000e+04,8.789285156250000000e+04,-6.187720703125000000e+04,-4.403539550781250000e+03,-4.801033984375000000e+04,-6.443797656250000000e+04
8.644091517919999887e+02,-3.951701171875000000e+04,-4.405016796875000000e+04,-3.935163281250000000e+04,8.789657812500000000e+04,-6.186531640625000000e+04,-4.393324707031250000e+03,-4.799460546875000000e+04,-6.443136328125000000e+04
8.644096250469999632e+02,-3.951491015625000000e+04,-4.405061718750000000e+04,-3.935346484375000000e+04,8.789396875000000000e+04,-6.186386328125000000e+04,-4.392654296875000000e+03,-4.799165234375000000e+04,-6.443433593750000000e+04
8.644102889719999894e+02,-3.952836718750000000e+04,-4.405900000000000000e+04,-3.936495312500000000e+04,8.788741406250000000e+04,-6.187814453125000000e+04,-4.406221679687500000e+03,-4.800924609375000000e+04,-6.444852734375000000e+04
8.644107534270000315e+02,-3.952573046875000000e+04,-4.404739843750000000e+04,-3.935670703125000000e+04,8.789800781250000000e+04,-6.187255859375000000e+04,-4.401326660156250000e+03,-4.800859765625000000e+04,-6.443994531250000000e+04
8.644113166390000060e+02,-3.952009765625000000e+04,-4.404362109375000000e+04,-3.935118359375000000e+04,8.789877343750000000e+04,-6.185977343750000000e+04,-4.392654296875000000e+03,-4.799800000000000000e+04,-6.443071484375000000e+04
8.644118431839999630e+02,-3.951531250000000000e+04,-4.404533984375000000e+04,-3.935297265625000000e+04,8.789081250000000000e+04,-6.185742578125000000e+04,-4.392698730468750000e+03,-4.799348828125000000e+04,-6.443274609375000000e+04
8.644640762239999958e+02,-3.952874609375000000e+04,-4.406612890625000000e+04,-3.937264062500000000e+04,8.786913281250000000e+04,-6.187499218750000000e+04,-4.407696777343750000e+03,-4.801166015625000000e+04,-6.445337890625000000e+04
