9.723754113139999617e+02,-4.160435156250000000e+04,-4.707319921875000000e+04,-4.577688671875000000e+04,8.721608593750000000e+04,-6.622361718750000000e+04,-1.112803955078125000e+03,-5.104438671875000000e+04,-5.604653125000000000e+04
9.723761226599999645e+02,-4.160636328125000000e+04,-4.707934375000000000e+04,-4.578332421875000000e+04,8.720854687500000000e+04,-6.622316406250000000e+04,-1.118615356445312500e+03,-5.103911328125000000e+04,-5.603866015625000000e+04
9.723768882739999526e+02,-4.161821093750000000e+04,-4.709208593750000000e+04,-4.579845703125000000e+04,8.719426562500000000e+04,-6.623584375000000000e+04,-1.132384033203125000e+03,-5.104885937500000000e+04,-5.604997265625000000e+04
9.723773590829999875e+02,-4.162596484375000000e+04,-4.709313671875000000e+04,-4.580625781250000000e+04,8.719678906250000000e+04,-6.624625781250000000e+04,-1.142822387695312500e+03,-5.106732031250000000e+04,-5.607721875000000000e+04
9.723778914929999928e+02,-4.162500390625000000e+04,-4.708517968750000000e+04,-4.579785156250000000e+04,8.720479687500000000e+04,-6.624210156250000000e+04,-1.135580322265625000e+03,-5.106678515625000000e+04,-5.607808984375000000e+04
9.723785603049999509e+02,-4.162257031250000000e+04,-4.709107812500000000e+04,-4.579280078125000000e+04,8.719969531250000000e+04,-6.623584375000000000e+04,-1.128003173828125000e+03,-5.105505078125000000e+04,-5.606105859375000000e+04
9.723792256949999455e+02,-4.161735937500000000e+04,-4.709376171875000000e+04,-4.579630859375000000e+04,8.719935937500000000e+04,-6.623224218750000000e+04,-1.127086669921875000e+03,-5.104436718750000000e+04,-5.605082031250000000e+04
9.723801746460000004e+02,-4.162428906250000000e+04,-4.710424609375000000e+04,-4.581001171875000000e+04,8.718798437500000000e+04,-6.624196875000000000e+04,-1.142330566406250000e+03,-5.105643750000000000e+04,-5.606054296875000000e+04
9.723807701230000475e+02,-4.163640625000000000e+04,-4.711077343750000000e+04,-4.581805859375000000e+04,8.718673437500000000e+04,-6.625568750000000000e+04,-1.158714477539062500e+03,-5.108124609375000000e+04,-5.608908593750000000e+04
9.723812389759999633e+02,-4.162882812500000000e+04,-4.709425390625000000e+04,-4.580368750000000000e+04,8.720467968750000000e+04,-6.624485156250000000e+04,-1.146130371093750000e+03,-5.107742578125000000e+04,-5.608647265625000000e+04
9.723817449859999442e+02,-4.161613281250000000e+04,-4.708175781250000000e+04,-4.578801953125000000e+04,8.721396093750000000e+04,-6.622585156250000000e+04,-1.125499755859375000e+03,-5.105732812500000000e+04,-5.605674609375000000e+04
9.723822021050000330e+02,-4.161069921875000000e+04,-4.708573828125000000e+04,-4.578497656250000000e+04,8.720803906250000000e+04,-6.622245312500000000e+04,-1.117900146484375000e+03,-5.104800781250000000e+04,-5.604145703125000000e+04
9.723826597140000558e+02,-4.160681250000000000e+04,-4.708857812500000000e+04,-4.579108203125000000e+04,8.720300781250000000e+04,-6.622842187500000000e+04,-1.125723266601562500e+03,-5.105294921875000000e+04,-5.604999609375000000e+04
9.723831134109999539e+02,-4.161069921875000000e+04,-4.708689843750000000e+04,-4.579450000000000000e+04,8.720662500000000000e+04,-6.623457031250000000e+04,-1.134060424804687500e+03,-5.106861718750000000e+04,-5.607263671875000000e+04
9.723835729749999928e+02,-4.161626562500000000e+04,-4.708214062500000000e+04,-4.579273437500000000e+04,8.721212500000000000e+04,-6.623499218750000000e+04,-1.133211059570312500e+03,-5.107205859375000000e+04,-5.607699609375000000e+04
9.724352900559999853e+02,-4.160339062500000000e+04,-4.707033593750000000e+04,-4.577921093750000000e+04,8.722299218750000000e+04,-6.622256250000000000e+04,-1.120358886718750000e+03,-5.105560937500000000e+04,-5.605229687500000000e+04
9.724357848209999702e+02,-4.158808203125000000e+04,-4.706063671875000000e+04,-4.576767968750000000e+04,8.722614062500000000e+04,-6.621027343750000000e+04,-1.108869995117187500e+03,-5.103783984375000000e+04,-5.603144140625000000e+04
9.724363284749999821e+02,-4.159158984375000000e+04,-4.706910937500000000e+04,-4.577581250000000000e+04,8.722053125000000000e+04,-6.621820312500000000e+04,-1.114592041015625000e+03,-5.104362890625000000e+04,-5.604125390625000000e+04
9.724367743499999506e+02,-4.159818359375000000e+04,-4.707169921875000000e+04,-4.578310156250000000e+04,8.722294531250000000e+04,-6.622622656250000000e+04,-1.118481323242187500e+03,-5.106414843750000000e+04,-5.606280078125000000e+04
9.724371776909999880e+02,-4.160535937500000000e+04,-4.706649218750000000e+04,-4.578182812500000000e+04,8.722607031250000000e+04,-6.622562500000000000e+04,-1.115821411132812500e+03,-5.107174609375000000e+04,-5.606526171875000000e+04
9.724375810310000361e+02,-4.160576171875000000e+04,-4.706772265625000000e+04,-4.578135546875000000e+04,8.721856250000000000e+04,-6.622131250000000000e+04,-1.113161621093750000e+03,-5.106222656250000000e+04,-5.604831640625000000e+04
9.724380513510000128e+02,-4.159527734375000000e+04,-4.706497265625000000e+04,-4.577646093750000000e+04,8.721653125000000000e+04,-6.621764843750000000e+04,-1.107618286132812500e+03,-5.105227734375000000e+04,-5.603841796875000000e+04
9.724384517580000420e+02,-4.160562500000000000e+04,-4.707963671875000000e+04,-4.578846484375000000e+04,8.720124218750000000e+04,-6.622634375000000000e+04,-1.115486206054687500e+03,-5.106041406250000000e+04,-5.604780468750000000e+04
9.724388570549999713e+02,-4.160515625000000000e+04,-4.707313281250000000e+04,-4.578703515625000000e+04,8.721679687500000000e+04,-6.623103125000000000e+04,-1.121454101562500000e+03,-5.107096484375000000e+04,-5.607145312500000000e+04
9.724393087959999775e+02,-4.160354687500000000e+04,-4.706754296875000000e+04,-4.577957031250000000e+04,8.722234375000000000e+04,-6.622209375000000000e+04,-1.111440551757812500e+03,-5.106948828125000000e+04,-5.606836718750000000e+04
9.724397048040000300e+02,-4.159460546875000000e+04,-4.706376562500000000e+04,-4.577080859375000000e+04,8.722497656250000000e+04,-6.621221875000000000e+04,-1.099459960937500000e+03,-5.105558593750000000e+04,-5.604673046875000000e+04
9.724401360120000390e+02,-4.159004687500000000e+04,-4.706526171875000000e+04,-4.576611328125000000e+04,8.721876562500000000e+04,-6.620593750000000000e+04,-1.084998413085937500e+03,-5.104271093750000000e+04,-5.602817968750000000e+04
9.724405799310000020e+02,-4.159918750000000000e+04,-4.707827343750000000e+04,-4.578059765625000000e+04,8.720579687500000000e+04,-6.621809375000000000e+04,-1.097850585937500000e+03,-5.105388671875000000e+04,-5.604196875000000000e+04
9.724409803380000312e+02,-4.160558203125000000e+04,-4.707842968750000000e+04,-4.578748046875000000e+04,8.721064843750000000e+04,-6.622689843750000000e+04,-1.108914794921875000e+03,-5.106828125000000000e+04,-5.606548437500000000e+04
9.724413929679999455e+02,-4.160223046875000000e+04,-4.707268359375000000e+04,-4.578082031250000000e+04,8.721724218750000000e+04,-6.622502343750000000e+04,-1.102879760742187500e+03,-5.106741015625000000e+04,-5.606586328125000000e+04
9.724952245319999520e+02,-4.158231250000000000e+04,-4.705871484375000000e+04,-4.576323046875000000e+04,8.722792968750000000e+04,-6.620765625000000000e+04,-1.083433715820312500e+03,-5.104309375000000000e+04,-5.603691796875000000e+04
9.724956542740000032e+02,-4.158477343750000000e+04,-4.706709765625000000e+04,-4.576823828125000000e+04,8.721386718750000000e+04,-6.620864062500000000e+04,-1.088284057617187500e+03,-5.103712500000000000e+04,-5.603088281250000000e+04
9.724962673510000286e+02,-4.158260546875000000e+04,-4.706966796875000000e+04,-4.576796875000000000e+04,8.720932812500000000e+04,-6.621641406250000000e+04,-1.090586303710937500e+03,-5.104020703125000000e+04,-5.604035937500000000e+04
9.724967386490000081e+02,-4.158819140625000000e+04,-4.706883984375000000e+04,-4.577138671875000000e+04,8.721351562500000000e+04,-6.622650000000000000e+04,-1.098767089843750000e+03,-5.105536328125000000e+04,-5.606501562500000000e+04
9.724971967459999860e+02,-4.159847265625000000e+04,-4.707085156250000000e+04,-4.577523437500000000e+04,8.721078125000000000e+04,-6.623027343750000000e+04,-1.104220825195312500e+03,-5.106544531250000000e+04,-5.607712890625000000e+04
9.724977961350000442e+02,-4.160100000000000000e+04,-4.707357812500000000e+04,-4.577545703125000000e+04,8.720617968750000000e+04,-6.623089843750000000e+04,-1.102924438476562500e+03,-5.105920703125000000e+04,-5.606839062500000000e+04
9.724982640099999571e+02,-4.158356640625000000e+04,-4.706559765625000000e+04,-4.576488281250000000e+04,8.721378125000000000e+04,-6.622157812500000000e+04,-1.094162597656250000e+03,-5.103873437500000000e+04,-5.605242968750000000e+04
9.724987225959999932e+02,-4.158432421875000000e+04,-4.707071875000000000e+04,-4.577210156250000000e+04,8.720526562500000000e+04,-6.622987500000000000e+04,-1.103103271484375000e+03,-5.104338281250000000e+04,-5.605801953125000000e+04
9.724993239409999433e+02,-4.159474218750000000e+04,-4.707491796875000000e+04,-4.578001562500000000e+04,8.720517187500000000e+04,-6.624343750000000000e+04,-1.120202392578125000e+03,-5.106365625000000000e+04,-5.608419140625000000e+04
9.724997825269999794e+02,-4.158499609375000000e+04,-4.705728515625000000e+04,-4.576669531250000000e+04,8.722526562500000000e+04,-6.623000781250000000e+04,-1.113966186523437500e+03,-5.105728515625000000e+04,-5.608473046875000000e+04
9.725002494240000033e+02,-4.158320703125000000e+04,-4.705337109375000000e+04,-4.576253515625000000e+04,8.722350000000000000e+04,-6.621932031250000000e+04,-1.099683471679687500e+03,-5.104850000000000000e+04,-5.606613281250000000e+04
9.725008629909999627e+02,-4.158716406250000000e+04,-4.706410156250000000e+04,-4.576852734375000000e+04,8.721121093750000000e+04,-6.622640625000000000e+04,-1.100979858398437500e+03,-5.105666015625000000e+04,-5.606322656250000000e+04
9.725013289109999732e+02,-4.158808203125000000e+04,-4.707029296875000000e+04,-4.577471875000000000e+04,8.720617968750000000e+04,-6.623159375000000000e+04,-1.110032348632812500e+03,-5.107154687500000000e+04,-5.606836718750000000e+04
9.725017879859999539e+02,-4.159266406250000000e+04,-4.706519531250000000e+04,-4.577567968750000000e+04,8.721811718750000000e+04,-6.623600000000000000e+04,-1.115285034179687500e+03,-5.108507031250000000e+04,-5.608864062500000000e+04
9.725023956859999998e+02,-4.160032812500000000e+04,-4.706472656250000000e+04,-4.577820703125000000e+04,8.721721875000000000e+04,-6.623803125000000000e+04,-1.112915649414062500e+03,-5.109512500000000000e+04,-5.609436328125000000e+04
9.725563568080000323e+02,-4.159605859375000000e+04,-4.706369921875000000e+04,-4.577384765625000000e+04,8.721511718750000000e+04,-6.623392187500000000e+04,-1.104332641601562500e+03,-5.108835546875000000e+04,-5.608070703125000000e+04
9.725570314870000175e+02,-4.159391406250000000e+04,-4.706613671875000000e+04,-4.577053906250000000e+04,8.720792187500000000e+04,-6.622902343750000000e+04,-1.100912841796875000e+03,-5.107988281250000000e+04,-5.606959765625000000e+04
9.725574925180000037e+02,-4.160450781250000000e+04,-4.707715625000000000e+04,-4.578307812500000000e+04,8.719817968750000000e+04,-6.623782812500000000e+04,-1.114323852539062500e+03,-5.108690234375000000e+04,-5.608090625000000000e+04
9.725581266189999496e+02,-4.160801953125000000e+04,-4.707315234375000000e+04,-4.578633984375000000e+04,8.720776562500000000e+04,-6.624343750000000000e+04,-1.122012817382812500e+03,-5.110031250000000000e+04,-5.610106640625000000e+04
9.725585915609999574e+02,-4.160126953125000000e+04,-4.706191015625000000e+04,-4.577416015625000000e+04,8.722207031250000000e+04,-6.623429687500000000e+04,-1.113385131835937500e+03,-5.109657812500000000e+04,-5.609910156250000000e+04
9.725590408580000030e+02,-4.159735546875000000e+04,-4.705819921875000000e+04,-4.576790234375000000e+04,8.722003906250000000e+04,-6.622395312500000000e+04,-1.099504638671875000e+03,-5.108571484375000000e+04,-5.607945312500000000e+04
