1.516335242333999986e+03,-4.469235937500000000e+04,-4.964369531250000000e+04,-4.346707812500000000e+04,9.857763281250000000e+04,-6.682689062500000000e+04,-1.110126171875000000e+04,-6.076998828125000000e+04,-5.868537500000000000e+04
1.516335668166000005e+03,-4.468922656250000000e+04,-4.964096875000000000e+04,-4.346021875000000000e+04,9.858038281250000000e+04,-6.682172656250000000e+04,-1.109612109375000000e+04,-6.076040234375000000e+04,-5.867422265625000000e+04
1.516336161466000021e+03,-4.469622265625000000e+04,-4.964968359375000000e+04,-4.347592968750000000e+04,9.857027343750000000e+04,-6.683328125000000000e+04,-1.110942089843750000e+04,-6.077142187500000000e+04,-5.868991406250000000e+04
1.516336695344999953e+03,-4.471032812500000000e+04,-4.965111328125000000e+04,-4.349204687500000000e+04,9.856849218750000000e+04,-6.684490625000000000e+04,-1.112097656250000000e+04,-6.078903515625000000e+04,-5.871360546875000000e+04
1.516337103577000107e+03,-4.470867578125000000e+04,-4.964655468750000000e+04,-4.348111718750000000e+04,9.857836718750000000e+04,-6.683821875000000000e+04,-1.111087304687500000e+04,-6.078700000000000000e+04,-5.870142578125000000e+04
1.516337502519000054e+03,-4.469535156250000000e+04,-4.964159375000000000e+04,-4.346578515625000000e+04,9.858250000000000000e+04,-6.682731250000000000e+04,-1.109527148437500000e+04,-6.077276171875000000e+04,-5.867837890625000000e+04
1.516338018309000063e+03,-4.469937500000000000e+04,-4.964995312500000000e+04,-4.346759375000000000e+04,9.857363281250000000e+04,-6.683222656250000000e+04,-1.109746191406250000e+04,-6.076795703125000000e+04,-5.867464843750000000e+04
1.516338917885000001e+03,-4.470310937500000000e+04,-4.964923828125000000e+04,-4.348422265625000000e+04,9.857875000000000000e+04,-6.684005468750000000e+04,-1.111672949218750000e+04,-6.079274218750000000e+04,-5.871510546875000000e+04
1.516393280655999888e+03,-4.470677343750000000e+04,-4.965580859375000000e+04,-4.347335937500000000e+04,9.856942968750000000e+04,-6.684333593750000000e+04,-1.110830273437500000e+04,-6.078369140625000000e+04,-5.868604687500000000e+04
1.516393790090000039e+03,-4.470664062500000000e+04,-4.965813281250000000e+04,-4.347217578125000000e+04,9.856495312500000000e+04,-6.684608593750000000e+04,-1.111006835937500000e+04,-6.078148046875000000e+04,-5.868159765625000000e+04
1.516394244278000087e+03,-4.470626171875000000e+04,-4.965902734375000000e+04,-4.347738281250000000e+04,9.856821875000000000e+04,-6.684910937500000000e+04,-1.111516503906250000e+04,-6.078990625000000000e+04,-5.869471875000000000e+04
1.516394819713000061e+03,-4.471672265625000000e+04,-4.966468359375000000e+04,-4.349231640625000000e+04,9.856647656250000000e+04,-6.685599218750000000e+04,-1.112996191406250000e+04,-6.081037890625000000e+04,-5.872058203125000000e+04
1.516395412261000047e+03,-4.471189453125000000e+04,-4.965833593750000000e+04,-4.348395703125000000e+04,9.857260156250000000e+04,-6.684756250000000000e+04,-1.112334570312500000e+04,-6.080329296875000000e+04,-5.871325000000000000e+04
1.516395878181999933e+03,-4.470923437500000000e+04,-4.965929687500000000e+04,-4.347456640625000000e+04,9.857153125000000000e+04,-6.684114843750000000e+04,-1.111125292968750000e+04,-6.079120312500000000e+04,-5.869255078125000000e+04
1.516396405216999938e+03,-4.471412890625000000e+04,-4.966392187500000000e+04,-4.347760937500000000e+04,9.856500000000000000e+04,-6.684685156250000000e+04,-1.111556738281250000e+04,-6.078751171875000000e+04,-5.868671875000000000e+04
1.516396923451000021e+03,-4.472047656250000000e+04,-4.966729687500000000e+04,-4.349050390625000000e+04,9.856110937500000000e+04,-6.685827343750000000e+04,-1.112984960937500000e+04,-6.080030078125000000e+04,-5.870462109375000000e+04
1.516397326304999979e+03,-4.472803125000000000e+04,-4.967091796875000000e+04,-4.350503125000000000e+04,9.855970312500000000e+04,-6.686785937500000000e+04,-1.114583105468750000e+04,-6.081916406250000000e+04,-5.872996875000000000e+04
1.516397718892000057e+03,-4.472063281250000000e+04,-4.966584375000000000e+04,-4.349271875000000000e+04,9.856528906250000000e+04,-6.685867187500000000e+04,-1.113331445312500000e+04,-6.080684765625000000e+04,-5.871425390625000000e+04
1.516398241525999993e+03,-4.470927734375000000e+04,-4.965589843750000000e+04,-4.347134765625000000e+04,9.857029687500000000e+04,-6.684521875000000000e+04,-1.111185644531250000e+04,-6.079137890625000000e+04,-5.868468359375000000e+04
1.516398715269999911e+03,-4.470373437500000000e+04,-4.965142578125000000e+04,-4.346540234375000000e+04,9.857353906250000000e+04,-6.684314062500000000e+04,-1.110928613281250000e+04,-6.078246093750000000e+04,-5.867301562500000000e+04
1.516399130346999982e+03,-4.471260937500000000e+04,-4.965992187500000000e+04,-4.347879296875000000e+04,9.856779687500000000e+04,-6.685230468750000000e+04,-1.112048437500000000e+04,-6.079643359375000000e+04,-5.869150000000000000e+04
1.516399547866999910e+03,-4.472731640625000000e+04,-4.967008984375000000e+04,-4.349747656250000000e+04,9.856017187500000000e+04,-6.686439062500000000e+04,-1.113767285156250000e+04,-6.082041406250000000e+04,-5.872107421875000000e+04
1.516400096413000028e+03,-4.471222656250000000e+04,-4.965178515625000000e+04,-4.348100390625000000e+04,9.857861718750000000e+04,-6.684789843750000000e+04,-1.112417285156250000e+04,-6.080503906250000000e+04,-5.870582812500000000e+04
1.516454295890999902e+03,-4.469676171875000000e+04,-4.964143750000000000e+04,-4.346155859375000000e+04,9.858844531250000000e+04,-6.683028906250000000e+04,-1.110309472656250000e+04,-6.077734375000000000e+04,-5.867469140625000000e+04
1.516454785768999955e+03,-4.470545703125000000e+04,-4.965241015625000000e+04,-4.346406250000000000e+04,9.857501562500000000e+04,-6.683917968750000000e+04,-1.110497265625000000e+04,-6.077783593750000000e+04,-5.867004296875000000e+04
