6.125797785150000436e+02,-3.030351171875000000e+04,-4.160242968750000000e+04,-4.134091406250000000e+04,9.428699218750000000e+04,-6.425945312500000000e+04,4.698336791992187500e+01,-4.594526171875000000e+04,-6.858952343750000000e+04
6.125803705670000454e+02,-3.032391796875000000e+04,-4.162663671875000000e+04,-4.136966015625000000e+04,9.426550781250000000e+04,-6.428263281250000000e+04,2.042949485778808594e+01,-4.597063281250000000e+04,-6.861439843750000000e+04
6.125808775509999577e+02,-3.033905078125000000e+04,-4.161948437500000000e+04,-4.136440625000000000e+04,9.427572656250000000e+04,-6.429816796875000000e+04,2.588331985473632812e+01,-4.597487890625000000e+04,-6.860682812500000000e+04
6.125812877339999432e+02,-3.034083984375000000e+04,-4.160998437500000000e+04,-4.135512890625000000e+04,9.428361718750000000e+04,-6.429517187500000000e+04,3.495812988281250000e+01,-4.596884375000000000e+04,-6.859653906250000000e+04
6.125816886280000517e+02,-3.032338281250000000e+04,-4.161575000000000000e+04,-4.135841796875000000e+04,9.428162500000000000e+04,-6.427648828125000000e+04,3.656745529174804688e+01,-4.596041796875000000e+04,-6.859855468750000000e+04
6.125822313019999683e+02,-3.031553710937500000e+04,-4.161995312500000000e+04,-4.136232812500000000e+04,9.428225000000000000e+04,-6.426946875000000000e+04,3.339350509643554688e+01,-4.595838281250000000e+04,-6.860255468750000000e+04
6.125826453959999753e+02,-3.031166992187500000e+04,-4.161738281250000000e+04,-4.136002734375000000e+04,9.428526562500000000e+04,-6.427599609375000000e+04,3.455579757690429688e+01,-4.596169140625000000e+04,-6.860237500000000000e+04
6.125830482449999863e+02,-3.031788476562500000e+04,-4.161434375000000000e+04,-4.135676171875000000e+04,9.428967187500000000e+04,-6.428949609375000000e+04,3.790855789184570312e+01,-4.597467578125000000e+04,-6.859964843750000000e+04
6.125835258959999692e+02,-3.033605664062500000e+04,-4.162533984375000000e+04,-4.136807031250000000e+04,9.427863281250000000e+04,-6.430248046875000000e+04,2.771616363525390625e+01,-4.598900390625000000e+04,-6.860890625000000000e+04
6.125840568359999452e+02,-3.032208593750000000e+04,-4.162478125000000000e+04,-4.136355859375000000e+04,9.427825000000000000e+04,-6.428600781250000000e+04,3.567338562011718750e+01,-4.597646484375000000e+04,-6.860300000000000000e+04
6.125844611520000171e+02,-3.030896484375000000e+04,-4.162880468750000000e+04,-4.136724609375000000e+04,9.427675000000000000e+04,-6.427438671875000000e+04,3.531575775146484375e+01,-4.597181640625000000e+04,-6.860597656250000000e+04
6.125848635129999593e+02,-3.031316796875000000e+04,-4.164232812500000000e+04,-4.138159375000000000e+04,9.426680468750000000e+04,-6.428209765625000000e+04,2.241880035400390625e+01,-4.598410937500000000e+04,-6.862046093750000000e+04
6.125853954310000518e+02,-3.033444726562500000e+04,-4.164561328125000000e+04,-4.138487890625000000e+04,9.426240625000000000e+04,-6.430297265625000000e+04,1.857429885864257812e+01,-4.600194531250000000e+04,-6.862475000000000000e+04
6.125858740590000480e+02,-3.034408007812500000e+04,-4.164087500000000000e+04,-4.138139453125000000e+04,9.426501562500000000e+04,-6.430655078125000000e+04,2.208352279663085938e+01,-4.600261718750000000e+04,-6.862082031250000000e+04
6.126395122119999996e+02,-3.032778515625000000e+04,-4.163508593750000000e+04,-4.137629687500000000e+04,9.426968750000000000e+04,-6.428516015625000000e+04,2.934784126281738281e+01,-4.598607812500000000e+04,-6.861496093750000000e+04
6.126402103540000326e+02,-3.030773632812500000e+04,-4.162898437500000000e+04,-4.136959375000000000e+04,9.427628125000000000e+04,-6.426989453125000000e+04,3.594160461425781250e+01,-4.596969140625000000e+04,-6.860680468750000000e+04
6.126407672049999746e+02,-3.030570117187500000e+04,-4.163423828125000000e+04,-4.137634375000000000e+04,9.427044531250000000e+04,-6.426785937500000000e+04,2.912432289123535156e+01,-4.597300000000000000e+04,-6.861375000000000000e+04
