7.564529828720000069e+02,-4.798434375000000000e+04,-4.845205468750000000e+04,-4.308432812500000000e+04,8.420310937500000000e+04,-7.132920312500000000e+04,-1.387573925781250000e+04,-4.022205468750000000e+04,-7.739405468750000000e+04
7.564534419520000483e+02,-4.796977343750000000e+04,-4.843636328125000000e+04,-4.305692578125000000e+04,8.421678906250000000e+04,-7.133242187500000000e+04,-1.386478710937500000e+04,-4.025862109375000000e+04,-7.736625000000000000e+04
7.564538467639999908e+02,-4.795671875000000000e+04,-4.841533203125000000e+04,-4.303642968750000000e+04,8.422353906250000000e+04,-7.130812500000000000e+04,-1.383756250000000000e+04,-4.025558203125000000e+04,-7.734307031250000000e+04
7.565077615410000362e+02,-4.796078515625000000e+04,-4.841526562500000000e+04,-4.305122656250000000e+04,8.420941406250000000e+04,-7.130016406250000000e+04,-1.384013281250000000e+04,-4.025088671875000000e+04,-7.735243750000000000e+04
7.565083883150000474e+02,-4.797810937500000000e+04,-4.843973828125000000e+04,-4.307961328125000000e+04,8.417322656250000000e+04,-7.132321093750000000e+04,-1.386621777343750000e+04,-4.027659375000000000e+04,-7.738891406250000000e+04
7.565088469060000307e+02,-4.799228125000000000e+04,-4.846101953125000000e+04,-4.308850781250000000e+04,8.415225781250000000e+04,-7.135778906250000000e+04,-1.388912792968750000e+04,-4.033962500000000000e+04,-7.740715625000000000e+04
7.565093270090000033e+02,-4.798192968750000000e+04,-4.844432031250000000e+04,-4.306314062500000000e+04,8.418038281250000000e+04,-7.136550000000000000e+04,-1.387953906250000000e+04,-4.037004296875000000e+04,-7.737338281250000000e+04
7.565098652919999722e+02,-4.797218750000000000e+04,-4.842158984375000000e+04,-4.305218750000000000e+04,8.420208593750000000e+04,-7.134175781250000000e+04,-1.386934667968750000e+04,-4.035500000000000000e+04,-7.735778125000000000e+04
7.565103209500000503e+02,-4.800220312500000000e+04,-4.844888281250000000e+04,-4.308687500000000000e+04,8.416882031250000000e+04,-7.135213281250000000e+04,-1.389277148437500000e+04,-4.036986718750000000e+04,-7.739117187500000000e+04
7.565107971410000118e+02,-4.799275000000000000e+04,-4.845382031250000000e+04,-4.308707812500000000e+04,8.416527343750000000e+04,-7.135117187500000000e+04,-1.389578906250000000e+04,-4.038548828125000000e+04,-7.739698437500000000e+04
