1.459967633125000020e+03,-4.313540234375000000e+04,-4.912549218750000000e+04,-4.436188671875000000e+04,9.970064843750000000e+04,-6.469247656250000000e+04,-9.063208007812500000e+03,-5.779546484375000000e+04,-5.773478125000000000e+04
1.459967974867000066e+03,-4.312022656250000000e+04,-4.911107421875000000e+04,-4.434145703125000000e+04,9.971294531250000000e+04,-6.467562109375000000e+04,-9.043314453125000000e+03,-5.777246484375000000e+04,-5.771088671875000000e+04
1.459968580126000006e+03,-4.312596875000000000e+04,-4.912003906250000000e+04,-4.434568359375000000e+04,9.969722656250000000e+04,-6.467700781250000000e+04,-9.046868164062500000e+03,-5.777914843750000000e+04,-5.770764453125000000e+04
1.459968924311999899e+03,-4.313019531250000000e+04,-4.912455078125000000e+04,-4.435401953125000000e+04,9.969432031250000000e+04,-6.468639453125000000e+04,-9.052903320312500000e+03,-5.780062890625000000e+04,-5.772463281250000000e+04
1.459969263609000109e+03,-4.314456640625000000e+04,-4.913496875000000000e+04,-4.437194531250000000e+04,9.968413281250000000e+04,-6.470003125000000000e+04,-9.068527343750000000e+03,-5.782539453125000000e+04,-5.774837109375000000e+04
1.459969818023000016e+03,-4.314098828125000000e+04,-4.913130078125000000e+04,-4.436745312500000000e+04,9.968723437500000000e+04,-6.469783984375000000e+04,-9.067588867187500000e+03,-5.782002734375000000e+04,-5.774499609375000000e+04
1.459970168075999936e+03,-4.313236328125000000e+04,-4.912155859375000000e+04,-4.435328125000000000e+04,9.969439062500000000e+04,-6.468496484375000000e+04,-9.052993164062500000e+03,-5.779906250000000000e+04,-5.772427343750000000e+04
1.459970505416999913e+03,-4.312748828125000000e+04,-4.912155859375000000e+04,-4.434628515625000000e+04,9.969153125000000000e+04,-6.468431640625000000e+04,-9.048455078125000000e+03,-5.779168750000000000e+04,-5.771962500000000000e+04
1.460024813983000058e+03,-4.313073046875000000e+04,-4.912229296875000000e+04,-4.435260937500000000e+04,9.969405468750000000e+04,-6.469091015625000000e+04,-9.055608398437500000e+03,-5.780178906250000000e+04,-5.773419921875000000e+04
1.460025354706999906e+03,-4.315133984375000000e+04,-4.913458984375000000e+04,-4.437416015625000000e+04,9.968319531250000000e+04,-6.470669140625000000e+04,-9.074003906250000000e+03,-5.782586328125000000e+04,-5.776066406250000000e+04
1.460025920854000105e+03,-4.314069921875000000e+04,-4.912888671875000000e+04,-4.436311718750000000e+04,9.968980468750000000e+04,-6.469611718750000000e+04,-9.061911132812500000e+03,-5.781788281250000000e+04,-5.774687109375000000e+04
1.460028447004000100e+03,-4.315147265625000000e+04,-4.914422265625000000e+04,-4.436975390625000000e+04,9.968670312500000000e+04,-6.470474609375000000e+04,-9.061196289062500000e+03,-5.782707031250000000e+04,-5.775657421875000000e+04
1.460028965238999945e+03,-4.313906640625000000e+04,-4.913407421875000000e+04,-4.435149218750000000e+04,9.969861718750000000e+04,-6.468693359375000000e+04,-9.045683593750000000e+03,-5.780165625000000000e+04,-5.772997265625000000e+04
