1.026305099492999943e+03,-4.170410937500000000e+04,-4.940828515625000000e+04,-4.619940234375000000e+04,8.817119531250000000e+04,-6.730175000000000000e+04,3.707483825683593750e+02,-5.389175390625000000e+04,-5.880030859375000000e+04
1.026305439276000016e+03,-4.170810937500000000e+04,-4.940676562500000000e+04,-4.619806250000000000e+04,8.817928906250000000e+04,-6.730125781250000000e+04,3.700778198242187500e+02,-5.389356640625000000e+04,-5.880654687500000000e+04
1.026305879283999957e+03,-4.169914453125000000e+04,-4.939576953125000000e+04,-4.618523046875000000e+04,8.818527343750000000e+04,-6.728284375000000000e+04,3.859252319335937500e+02,-5.387726953125000000e+04,-5.878097656250000000e+04
1.026359151504000010e+03,-4.169959375000000000e+04,-4.940037109375000000e+04,-4.618762109375000000e+04,8.817883593750000000e+04,-6.727989062500000000e+04,3.859252319335937500e+02,-5.387056640625000000e+04,-5.876805468750000000e+04
1.026359572444999912e+03,-4.169771484375000000e+04,-4.940560156250000000e+04,-4.619229296875000000e+04,8.817597656250000000e+04,-6.728271093750000000e+04,3.836229858398437500e+02,-5.387072265625000000e+04,-5.876863671875000000e+04
1.026359907340000063e+03,-4.170553906250000000e+04,-4.940895703125000000e+04,-4.620101171875000000e+04,8.817680468750000000e+04,-6.729079687500000000e+04,3.742352600097656250e+02,-5.388469140625000000e+04,-5.878479687500000000e+04
1.026360373748000029e+03,-4.171320703125000000e+04,-4.940935937500000000e+04,-4.620456640625000000e+04,8.818150000000000000e+04,-6.729533593750000000e+04,3.717989196777343750e+02,-5.389244921875000000e+04,-5.879668750000000000e+04
1.026360799088000022e+03,-4.170330468750000000e+04,-4.939784765625000000e+04,-4.619191406250000000e+04,8.819037500000000000e+04,-6.728147656250000000e+04,3.867745971679687500e+02,-5.387713671875000000e+04,-5.877277343750000000e+04
1.026361145227999941e+03,-4.169742578125000000e+04,-4.939865234375000000e+04,-4.619059375000000000e+04,8.818692968750000000e+04,-6.727640625000000000e+04,3.887191772460937500e+02,-5.386924609375000000e+04,-5.875627734375000000e+04
1.026361484033999886e+03,-4.169167968750000000e+04,-4.939916406250000000e+04,-4.618963281250000000e+04,8.818525000000000000e+04,-6.727544531250000000e+04,3.871098632812500000e+02,-5.386853125000000000e+04,-5.875046484375000000e+04
1.026361884441000029e+03,-4.169941406250000000e+04,-4.940580468750000000e+04,-4.620342578125000000e+04,8.818267968750000000e+04,-6.728820312500000000e+04,3.699213562011718750e+02,-5.388828906250000000e+04,-5.877000000000000000e+04
1.026362310270000080e+03,-4.170509375000000000e+04,-4.940323437500000000e+04,-4.620780468750000000e+04,8.818853906250000000e+04,-6.729131250000000000e+04,3.617182922363281250e+02,-5.389267187500000000e+04,-5.877851562500000000e+04
1.026362652988000036e+03,-4.169273046875000000e+04,-4.938846093750000000e+04,-4.619204687500000000e+04,8.820011718750000000e+04,-6.727271875000000000e+04,3.788397216796875000e+02,-5.387391796875000000e+04,-5.875144921875000000e+04
1.026362994238000056e+03,-4.170381640625000000e+04,-4.940376953125000000e+04,-4.620566015625000000e+04,8.817971093750000000e+04,-6.727776562500000000e+04,3.703013610839843750e+02,-5.388404296875000000e+04,-5.874758203125000000e+04
1.026363401488999898e+03,-4.170464453125000000e+04,-4.941324609375000000e+04,-4.621652343750000000e+04,8.816922656250000000e+04,-6.729124218750000000e+04,3.532916870117187500e+02,-5.389249218750000000e+04,-5.875969531250000000e+04
1.026363829764000002e+03,-4.170962890625000000e+04,-4.941537109375000000e+04,-4.622137500000000000e+04,8.817269531250000000e+04,-6.729967187500000000e+04,3.439263000488281250e+02,-5.390407031250000000e+04,-5.877413671875000000e+04
1.026364198880999993e+03,-4.170983203125000000e+04,-4.940647656250000000e+04,-4.621696875000000000e+04,8.818440625000000000e+04,-6.729767968750000000e+04,3.447309570312500000e+02,-5.390404687500000000e+04,-5.878041796875000000e+04
1.026364536219999991e+03,-4.170415234375000000e+04,-4.939956640625000000e+04,-4.620612890625000000e+04,8.818710937500000000e+04,-6.728389062500000000e+04,3.604889221191406250e+02,-5.389090625000000000e+04,-5.875929296875000000e+04
1.026419129930000054e+03,-4.169860937500000000e+04,-4.939885156250000000e+04,-4.620445312500000000e+04,8.818581250000000000e+04,-6.728042968750000000e+04,3.635734863281250000e+02,-5.388583203125000000e+04,-5.874975000000000000e+04
1.026419517626000015e+03,-4.169525781250000000e+04,-4.940466406250000000e+04,-4.620977343750000000e+04,8.817955468750000000e+04,-6.728417968750000000e+04,3.549010009765625000e+02,-5.388710546875000000e+04,-5.875330468750000000e+04
1.026419854965000013e+03,-4.170245312500000000e+04,-4.941067578125000000e+04,-4.621764062500000000e+04,8.817960156250000000e+04,-6.729593750000000000e+04,3.445744934082031250e+02,-5.390150000000000000e+04,-5.877364453125000000e+04
1.026420254394000040e+03,-4.170833203125000000e+04,-4.940886718750000000e+04,-4.621658984375000000e+04,8.818453906250000000e+04,-6.729826562500000000e+04,3.465861511230468750e+02,-5.390896484375000000e+04,-5.877847265625000000e+04
1.026420880183000008e+03,-4.170535937500000000e+04,-4.940687890625000000e+04,-4.621075781250000000e+04,8.818156250000000000e+04,-6.728934375000000000e+04,3.548562927246093750e+02,-5.390378125000000000e+04,-5.876188671875000000e+04
1.026421225345000039e+03,-4.169946093750000000e+04,-4.940575781250000000e+04,-4.620851953125000000e+04,8.817628906250000000e+04,-6.728505468750000000e+04,3.552362670898437500e+02,-5.389980078125000000e+04,-5.875276562500000000e+04
1.026421563173000095e+03,-4.169883203125000000e+04,-4.941146093750000000e+04,-4.621500390625000000e+04,8.816951562500000000e+04,-6.728965625000000000e+04,3.455132751464843750e+02,-5.390165625000000000e+04,-5.876007812500000000e+04
1.026422099004000074e+03,-4.170678906250000000e+04,-4.941669140625000000e+04,-4.622242578125000000e+04,8.816882812500000000e+04,-6.730398437500000000e+04,3.365502014160156250e+02,-5.391506640625000000e+04,-5.878244921875000000e+04
1.026422441232999972e+03,-4.170658984375000000e+04,-4.940698828125000000e+04,-4.621527343750000000e+04,8.817984375000000000e+04,-6.730023437500000000e+04,3.440603942871093750e+02,-5.391260937500000000e+04,-5.878616015625000000e+04
1.026422783949999939e+03,-4.170810937500000000e+04,-4.940667578125000000e+04,-4.621039843750000000e+04,8.817582031250000000e+04,-6.729285156250000000e+04,3.518611755371093750e+02,-5.390592578125000000e+04,-5.876975390625000000e+04
1.026423324180999998e+03,-4.171191015625000000e+04,-4.941423046875000000e+04,-4.621500390625000000e+04,8.816500000000000000e+04,-6.729220312500000000e+04,3.490001525878906250e+02,-5.390780468750000000e+04,-5.876492578125000000e+04
1.026423671299000034e+03,-4.170741796875000000e+04,-4.941396093750000000e+04,-4.621507031250000000e+04,8.816569531250000000e+04,-6.729120312500000000e+04,3.495589294433593750e+02,-5.390567968750000000e+04,-5.876684765625000000e+04
1.026424031616000093e+03,-4.170804296875000000e+04,-4.941005078125000000e+04,-4.621531640625000000e+04,8.817459375000000000e+04,-6.729235937500000000e+04,3.510341491699218750e+02,-5.390958984375000000e+04,-5.877869531250000000e+04
1.026424569891999909e+03,-4.171320703125000000e+04,-4.940942578125000000e+04,-4.621348437500000000e+04,8.817982031250000000e+04,-6.729303125000000000e+04,3.510117797851562500e+02,-5.391102343750000000e+04,-5.878919921875000000e+04
1.026424919943000077e+03,-4.171210937500000000e+04,-4.940819531250000000e+04,-4.620934765625000000e+04,8.817649218750000000e+04,-6.728780468750000000e+04,3.563091735839843750e+02,-5.390596875000000000e+04,-5.877775781250000000e+04
1.026479062399999975e+03,-4.170352734375000000e+04,-4.940513281250000000e+04,-4.620308984375000000e+04,8.817602343750000000e+04,-6.728431250000000000e+04,3.607124633789062500e+02,-5.389642578125000000e+04,-5.876906250000000000e+04
1.026479440317999888e+03,-4.169760546875000000e+04,-4.940593750000000000e+04,-4.620101171875000000e+04,8.817338281250000000e+04,-6.728232812500000000e+04,3.603101196289062500e+02,-5.389439062500000000e+04,-5.877035937500000000e+04
1.026479964416000030e+03,-4.170178515625000000e+04,-4.940593750000000000e+04,-4.620472265625000000e+04,8.817818750000000000e+04,-6.728867187500000000e+04,3.525093688964843750e+02,-5.390123046875000000e+04,-5.878853125000000000e+04
1.026480356023000013e+03,-4.170296875000000000e+04,-4.939386718750000000e+04,-4.619774609375000000e+04,8.819149218750000000e+04,-6.728201562500000000e+04,3.601536560058593750e+02,-5.389428125000000000e+04,-5.879038671875000000e+04
1.026480693362000011e+03,-4.169704687500000000e+04,-4.938642578125000000e+04,-4.618744531250000000e+04,8.819497656250000000e+04,-6.727088281250000000e+04,3.759563293457031250e+02,-5.388084765625000000e+04,-5.877165625000000000e+04
