1.110259678308000048e+03,-4.199168750000000000e+04,-4.997481250000000000e+04,-4.606884375000000000e+04,8.923361718750000000e+04,-6.881965625000000000e+04,-1.298658691406250000e+03,-5.577797265625000000e+04,-6.111937109375000000e+04
1.110260089958999970e+03,-4.200380078125000000e+04,-4.997427734375000000e+04,-4.607816406250000000e+04,8.923802343750000000e+04,-6.882491406250000000e+04,-1.305341918945312500e+03,-5.578805468750000000e+04,-6.113758593750000000e+04
1.110312863462999985e+03,-4.199179687500000000e+04,-4.996238671875000000e+04,-4.606276562500000000e+04,8.925069531250000000e+04,-6.881145312500000000e+04,-1.286700561523437500e+03,-5.577524609375000000e+04,-6.112028515625000000e+04
1.110313289781000094e+03,-4.198875781250000000e+04,-4.996269921875000000e+04,-4.605558984375000000e+04,8.924503906250000000e+04,-6.880327343750000000e+04,-1.280889038085937500e+03,-5.576545703125000000e+04,-6.109958984375000000e+04
1.110313923880999937e+03,-4.198526953125000000e+04,-4.996283203125000000e+04,-4.605769140625000000e+04,8.924443750000000000e+04,-6.880642187500000000e+04,-1.288376953125000000e+03,-5.576094140625000000e+04,-6.110121875000000000e+04
1.110314337488000092e+03,-4.198992187500000000e+04,-4.996763671875000000e+04,-4.606493359375000000e+04,8.924242187500000000e+04,-6.881366406250000000e+04,-1.291908447265625000e+03,-5.576639453125000000e+04,-6.111411718750000000e+04
1.110314740339000082e+03,-4.200505078125000000e+04,-4.997244140625000000e+04,-4.607680078125000000e+04,8.924264843750000000e+04,-6.882296875000000000e+04,-1.299798583984375000e+03,-5.577801953125000000e+04,-6.113246875000000000e+04
1.110315384705000042e+03,-4.200878515625000000e+04,-4.997478906250000000e+04,-4.607503515625000000e+04,8.923940625000000000e+04,-6.881832031250000000e+04,-1.298770507812500000e+03,-5.577757031250000000e+04,-6.111988281250000000e+04
1.110315791956000112e+03,-4.199309375000000000e+04,-4.996623046875000000e+04,-4.606073046875000000e+04,8.924752343750000000e+04,-6.880213281250000000e+04,-1.283817138671875000e+03,-5.575969140625000000e+04,-6.109303906250000000e+04
1.110316322898999942e+03,-4.198413281250000000e+04,-4.996660937500000000e+04,-4.605492187500000000e+04,8.924561718750000000e+04,-6.879457812500000000e+04,-1.277044555664062500e+03,-5.574976562500000000e+04,-6.108175390625000000e+04
1.110316886108000062e+03,-4.199132812500000000e+04,-4.997791796875000000e+04,-4.606651953125000000e+04,8.923611718750000000e+04,-6.880705468750000000e+04,-1.287549926757812500e+03,-5.576346875000000000e+04,-6.110361328125000000e+04
1.110317289936999941e+03,-4.199530859375000000e+04,-4.997523828125000000e+04,-4.607123828125000000e+04,8.924405468750000000e+04,-6.880926562500000000e+04,-1.289047485351562500e+03,-5.577164843750000000e+04,-6.112071093750000000e+04
1.110317857058000072e+03,-4.199012109375000000e+04,-4.996960546875000000e+04,-4.606137890625000000e+04,8.924978125000000000e+04,-6.880070312500000000e+04,-1.281246704101562500e+03,-5.576433984375000000e+04,-6.110761328125000000e+04
1.110318271153000069e+03,-4.199257812500000000e+04,-4.997490234375000000e+04,-4.606144531250000000e+04,8.924121875000000000e+04,-6.880213281250000000e+04,-1.283101928710937500e+03,-5.576422656250000000e+04,-6.109666015625000000e+04
1.110318666182000015e+03,-4.198672265625000000e+04,-4.997948437500000000e+04,-4.606017187500000000e+04,8.923862500000000000e+04,-6.880320312500000000e+04,-1.286298217773437500e+03,-5.576040625000000000e+04,-6.109719531250000000e+04
1.110319311526000092e+03,-4.198752734375000000e+04,-4.998026562500000000e+04,-4.606233984375000000e+04,8.924070312500000000e+04,-6.880653906250000000e+04,-1.286946411132812500e+03,-5.576679687500000000e+04,-6.110734375000000000e+04
1.110319719755000051e+03,-4.199584375000000000e+04,-4.997774218750000000e+04,-4.606580468750000000e+04,8.924750000000000000e+04,-6.881199218750000000e+04,-1.289941528320312500e+03,-5.577596093750000000e+04,-6.112337109375000000e+04
1.110372868731999915e+03,-4.200509765625000000e+04,-4.998227734375000000e+04,-4.607000781250000000e+04,8.924137500000000000e+04,-6.881557031250000000e+04,-1.292780151367187500e+03,-5.577766015625000000e+04,-6.112229687500000000e+04
1.110373291628000061e+03,-4.199362890625000000e+04,-4.997628906250000000e+04,-4.605742187500000000e+04,8.924568750000000000e+04,-6.880682812500000000e+04,-1.284979492187500000e+03,-5.576713281250000000e+04,-6.110544531250000000e+04
1.110373924260999956e+03,-4.198900390625000000e+04,-4.997798828125000000e+04,-4.605831640625000000e+04,8.924696093750000000e+04,-6.880653906250000000e+04,-1.291059082031250000e+03,-5.576380078125000000e+04,-6.109869531250000000e+04
1.110374334933999990e+03,-4.199412109375000000e+04,-4.997776171875000000e+04,-4.606754687500000000e+04,8.924564062500000000e+04,-6.881362500000000000e+04,-1.303017333984375000e+03,-5.577053125000000000e+04,-6.111467578125000000e+04
1.110374738274000038e+03,-4.201430468750000000e+04,-4.998853515625000000e+04,-4.608379687500000000e+04,8.923935937500000000e+04,-6.883071875000000000e+04,-1.317657714843750000e+03,-5.578903906250000000e+04,-6.114373437500000000e+04
1.110375385573999893e+03,-4.200556640625000000e+04,-4.997807421875000000e+04,-4.607237500000000000e+04,8.925171875000000000e+04,-6.882175781250000000e+04,-1.308337036132812500e+03,-5.577817578125000000e+04,-6.113282421875000000e+04
1.110375794780999968e+03,-4.199729687500000000e+04,-4.997485546875000000e+04,-4.606216015625000000e+04,8.925464843750000000e+04,-6.880982031250000000e+04,-1.301273803710937500e+03,-5.576637500000000000e+04,-6.111139062500000000e+04
1.110376453813999888e+03,-4.199130468750000000e+04,-4.997622265625000000e+04,-4.606131250000000000e+04,8.924919531250000000e+04,-6.881308593750000000e+04,-1.308404052734375000e+03,-5.576310937500000000e+04,-6.111239453125000000e+04
1.110376945155999920e+03,-4.199425781250000000e+04,-4.997749609375000000e+04,-4.606853125000000000e+04,8.925136718750000000e+04,-6.881717968750000000e+04,-1.316428344726562500e+03,-5.577030859375000000e+04,-6.112366015625000000e+04
