1.427540202609000062e+03,-4.175634375000000000e+04,-4.683955468750000000e+04,-4.363116406250000000e+04,9.930265625000000000e+04,-6.359006640625000000e+04,-8.470573242187500000e+03,-6.096024609375000000e+04,-5.478638281250000000e+04
1.427540704710000000e+03,-4.175732812500000000e+04,-4.684574609375000000e+04,-4.363465234375000000e+04,9.930019531250000000e+04,-6.359585546875000000e+04,-8.473568359375000000e+03,-6.095577734375000000e+04,-5.478870703125000000e+04
1.427597204085999920e+03,-4.177699609375000000e+04,-4.686800781250000000e+04,-4.366703906250000000e+04,9.928300781250000000e+04,-6.362515625000000000e+04,-8.484878906250000000e+03,-6.102151562500000000e+04,-5.483591406250000000e+04
1.427600194205999969e+03,-4.176526171875000000e+04,-4.685641015625000000e+04,-4.364897656250000000e+04,9.929082812500000000e+04,-6.360843750000000000e+04,-8.462415039062500000e+03,-6.100750000000000000e+04,-5.481541796875000000e+04
1.427600658661999887e+03,-4.175752734375000000e+04,-4.685091015625000000e+04,-4.363596875000000000e+04,9.930486718750000000e+04,-6.360112890625000000e+04,-8.452893554687500000e+03,-6.098248828125000000e+04,-5.479456250000000000e+04
1.427601105517999940e+03,-4.175974218750000000e+04,-4.684958984375000000e+04,-4.363583593750000000e+04,9.930587500000000000e+04,-6.360094921875000000e+04,-8.456134765625000000e+03,-6.097312109375000000e+04,-5.479257421875000000e+04
1.427601630597999929e+03,-4.177979296875000000e+04,-4.686610937500000000e+04,-4.366212109375000000e+04,9.929407031250000000e+04,-6.361936718750000000e+04,-8.478083984375000000e+03,-6.100568750000000000e+04,-5.482784375000000000e+04
1.427602143455000032e+03,-4.179505859375000000e+04,-4.687554296875000000e+04,-4.367875000000000000e+04,9.928479687500000000e+04,-6.363114843750000000e+04,-8.491159179687500000e+03,-6.103407421875000000e+04,-5.485176171875000000e+04
1.427602617688999999e+03,-4.178904687500000000e+04,-4.686973046875000000e+04,-4.366813281250000000e+04,9.929127343750000000e+04,-6.362533593750000000e+04,-8.483202148437500000e+03,-6.102269921875000000e+04,-5.483361328125000000e+04
1.427603125168999895e+03,-4.177820312500000000e+04,-4.686340625000000000e+04,-4.365621875000000000e+04,9.929458593750000000e+04,-6.361679687500000000e+04,-8.472406250000000000e+03,-6.100173437500000000e+04,-5.480775000000000000e+04
1.427603582291000066e+03,-4.178026171875000000e+04,-4.686823437500000000e+04,-4.365966406250000000e+04,9.928054687500000000e+04,-6.362247656250000000e+04,-8.470573242187500000e+03,-6.100030078125000000e+04,-5.480683593750000000e+04
1.427604103949000091e+03,-4.179298046875000000e+04,-4.687688281250000000e+04,-4.367834765625000000e+04,9.928497656250000000e+04,-6.363630859375000000e+04,-8.483626953125000000e+03,-6.102202734375000000e+04,-5.483122265625000000e+04
1.427658213086999922e+03,-4.179827734375000000e+04,-4.687851562500000000e+04,-4.368728906250000000e+04,9.928000781250000000e+04,-6.364303906250000000e+04,-8.489908203125000000e+03,-6.105030468750000000e+04,-5.485645703125000000e+04
1.427658744522999996e+03,-4.177417968750000000e+04,-4.685419531250000000e+04,-4.365908203125000000e+04,9.930815625000000000e+04,-6.361724609375000000e+04,-8.460961914062500000e+03,-6.101632812500000000e+04,-5.482049218750000000e+04
1.427659197245000087e+03,-4.176772265625000000e+04,-4.685312500000000000e+04,-4.365152734375000000e+04,9.930442187500000000e+04,-6.361378125000000000e+04,-8.459822265625000000e+03,-6.099911718750000000e+04,-5.480214062500000000e+04
1.427659668545999921e+03,-4.176573046875000000e+04,-4.685585156250000000e+04,-4.365192968750000000e+04,9.929476562500000000e+04,-6.361701953125000000e+04,-8.464114257812500000e+03,-6.100007812500000000e+04,-5.480205078125000000e+04
1.427660233226999935e+03,-4.177699609375000000e+04,-4.686510546875000000e+04,-4.366755078125000000e+04,9.929328906250000000e+04,-6.362978515625000000e+04,-8.473747070312500000e+03,-6.102328125000000000e+04,-5.482444921875000000e+04
1.427660692305000111e+03,-4.178012500000000000e+04,-4.686503515625000000e+04,-4.367577734375000000e+04,9.929545312500000000e+04,-6.363302343750000000e+04,-8.480162109375000000e+03,-6.104377734375000000e+04,-5.483891015625000000e+04
1.427661652507000099e+03,-4.177366796875000000e+04,-4.686286718750000000e+04,-4.365885937500000000e+04,9.928446093750000000e+04,-6.362091015625000000e+04,-8.465812500000000000e+03,-6.102001562500000000e+04,-5.480526953125000000e+04
1.427662101317999941e+03,-4.177216796875000000e+04,-4.686537109375000000e+04,-4.365939453125000000e+04,9.928021093750000000e+04,-6.362350390625000000e+04,-8.469433593750000000e+03,-6.101087500000000000e+04,-5.479937109375000000e+04
1.427662615641999992e+03,-4.178491015625000000e+04,-4.687645703125000000e+04,-4.367494921875000000e+04,9.928207031250000000e+04,-6.363848046875000000e+04,-8.482754882812500000e+03,-6.103537109375000000e+04,-5.482607812500000000e+04
1.427663073742000051e+03,-4.178517968750000000e+04,-4.687337500000000000e+04,-4.367772265625000000e+04,9.928785937500000000e+04,-6.363901562500000000e+04,-8.483984375000000000e+03,-6.105468359375000000e+04,-5.484161328125000000e+04
1.427663578777000112e+03,-4.176908593750000000e+04,-4.685701171875000000e+04,-4.365753906250000000e+04,9.930464062500000000e+04,-6.361670703125000000e+04,-8.465208984375000000e+03,-6.102806250000000000e+04,-5.481085937500000000e+04
1.427664051056000062e+03,-4.176854687500000000e+04,-4.685339062500000000e+04,-4.365103515625000000e+04,9.930227343750000000e+04,-6.361243750000000000e+04,-8.463332031250000000e+03,-6.100772265625000000e+04,-5.479219531250000000e+04
1.427664498889000015e+03,-4.177489453125000000e+04,-4.686398437500000000e+04,-4.365957421875000000e+04,9.928785937500000000e+04,-6.362560546875000000e+04,-8.472920898437500000e+03,-6.100821484375000000e+04,-5.479776171875000000e+04
1.427665027881000015e+03,-4.177612500000000000e+04,-4.686526171875000000e+04,-4.367208984375000000e+04,9.929832031250000000e+04,-6.363226562500000000e+04,-8.484006835937500000e+03,-6.102544921875000000e+04,-5.482098437500000000e+04
1.427718217396000000e+03,-4.178097656250000000e+04,-4.686546093750000000e+04,-4.367810156250000000e+04,9.929775781250000000e+04,-6.363519140625000000e+04,-8.489572265625000000e+03,-6.105242578125000000e+04,-5.483629296875000000e+04
1.427718752742000106e+03,-4.177308593750000000e+04,-4.685439843750000000e+04,-4.365865625000000000e+04,9.931262500000000000e+04,-6.361912109375000000e+04,-8.472674804687500000e+03,-6.103063281250000000e+04,-5.480965234375000000e+04
1.427719210354000097e+03,-4.177462890625000000e+04,-4.685949218750000000e+04,-4.365796484375000000e+04,9.930846875000000000e+04,-6.362178125000000000e+04,-8.473300781250000000e+03,-6.101449609375000000e+04,-5.479487500000000000e+04
1.427719720766999899e+03,-4.177534375000000000e+04,-4.686982031250000000e+04,-4.366574218750000000e+04,9.929310937500000000e+04,-6.363583984375000000e+04,-8.483113281250000000e+03,-6.102500000000000000e+04,-5.480395312500000000e+04
1.427720267358000001e+03,-4.177617187500000000e+04,-4.686740625000000000e+04,-4.367423437500000000e+04,9.930108593750000000e+04,-6.364091406250000000e+04,-8.492411132812500000e+03,-6.105157812500000000e+04,-5.482972265625000000e+04
1.427720771904000003e+03,-4.178046093750000000e+04,-4.685989453125000000e+04,-4.367533203125000000e+04,9.931358593750000000e+04,-6.363161718750000000e+04,-8.492121093750000000e+03,-6.105477343750000000e+04,-5.483175781250000000e+04
1.427721238804999984e+03,-4.178611718750000000e+04,-4.686517187500000000e+04,-4.367754296875000000e+04,9.929715625000000000e+04,-6.363546093750000000e+04,-8.493751953125000000e+03,-6.105432812500000000e+04,-5.482248046875000000e+04
1.427721693971999912e+03,-4.177107421875000000e+04,-4.685232031250000000e+04,-4.366001953125000000e+04,9.931255468750000000e+04,-6.361988281250000000e+04,-8.477994140625000000e+03,-6.102719140625000000e+04,-5.479749218750000000e+04
1.427722215141000106e+03,-4.177176562500000000e+04,-4.685448828125000000e+04,-4.365908203125000000e+04,9.930260937500000000e+04,-6.362160156250000000e+04,-8.476228515625000000e+03,-6.102821875000000000e+04,-5.479018359375000000e+04
1.427722670796000102e+03,-4.178309765625000000e+04,-4.686425390625000000e+04,-4.367700781250000000e+04,9.930026562500000000e+04,-6.363669140625000000e+04,-8.491919921875000000e+03,-6.105530859375000000e+04,-5.481892578125000000e+04
1.427723148453000022e+03,-4.179065234375000000e+04,-4.686653515625000000e+04,-4.368617187500000000e+04,9.930359375000000000e+04,-6.364142968750000000e+04,-8.498916015625000000e+03,-6.107403906250000000e+04,-5.483801562500000000e+04
1.427723650553999960e+03,-4.177867187500000000e+04,-4.685676562500000000e+04,-4.366914062500000000e+04,9.930951562500000000e+04,-6.363114843750000000e+04,-8.481995117187500000e+03,-6.105778906250000000e+04,-5.481387500000000000e+04
1.427724139943999944e+03,-4.177628125000000000e+04,-4.685397265625000000e+04,-4.366281250000000000e+04,9.930819531250000000e+04,-6.363018750000000000e+04,-8.477368164062500000e+03,-6.103727343750000000e+04,-5.479923437500000000e+04
1.427724640090000094e+03,-4.178113281250000000e+04,-4.686226562500000000e+04,-4.366623437500000000e+04,9.929820312500000000e+04,-6.363785156250000000e+04,-8.484744140625000000e+03,-6.103928515625000000e+04,-5.480462109375000000e+04
1.427725099657000101e+03,-4.180078125000000000e+04,-4.688092968750000000e+04,-4.369050781250000000e+04,9.927896093750000000e+04,-6.365678515625000000e+04,-8.500458007812500000e+03,-6.107319140625000000e+04,-5.483005859375000000e+04
1.427777187678000018e+03,-4.181291796875000000e+04,-4.689328906250000000e+04,-4.370505859375000000e+04,9.926979687500000000e+04,-6.367097656250000000e+04,-8.509957031250000000e+03,-6.110803906250000000e+04,-5.485768359375000000e+04
1.427777669735000018e+03,-4.179396093750000000e+04,-4.687800000000000000e+04,-4.368243750000000000e+04,9.928506250000000000e+04,-6.364976562500000000e+04,-8.488432617187500000e+03,-6.108266796875000000e+04,-5.482746484375000000e+04
1.427778185525000026e+03,-4.178354687500000000e+04,-4.687196484375000000e+04,-4.367255859375000000e+04,9.928360937500000000e+04,-6.364341796875000000e+04,-8.480586914062500000e+03,-6.106740234375000000e+04,-5.480533593750000000e+04
1.427778641670000070e+03,-4.177578906250000000e+04,-4.686555078125000000e+04,-4.366578515625000000e+04,9.929965625000000000e+04,-6.363841015625000000e+04,-8.476809570312500000e+03,-6.105490625000000000e+04,-5.480113671875000000e+04
1.427779090969999970e+03,-4.178064062500000000e+04,-4.686796484375000000e+04,-4.367720703125000000e+04,9.930542187500000000e+04,-6.364348437500000000e+04,-8.485907226562500000e+03,-6.107375000000000000e+04,-5.482096093750000000e+04
