1.289403946468999948e+03,-3.944631250000000000e+04,-4.754859765625000000e+04,-4.349647265625000000e+04,1.010731093750000000e+05,-7.008923437500000000e+04,-4.737832031250000000e+03,-6.485519531250000000e+04,-5.260409375000000000e+04
1.289404315591000113e+03,-3.944470312500000000e+04,-4.755018359375000000e+04,-4.349378906250000000e+04,1.010736953125000000e+05,-7.008889843750000000e+04,-4.736535644531250000e+03,-6.485515234375000000e+04,-5.259930859375000000e+04
1.289404714537000018e+03,-3.946189453125000000e+04,-4.756457812500000000e+04,-4.350847656250000000e+04,1.010631015625000000e+05,-7.010257812500000000e+04,-4.752584472656250000e+03,-6.487631640625000000e+04,-5.262423046875000000e+04
1.289405167261000088e+03,-3.946987109375000000e+04,-4.757150781250000000e+04,-4.351920312500000000e+04,1.010635468750000000e+05,-7.011051562500000000e+04,-4.767269531250000000e+03,-6.488586328125000000e+04,-5.264928906250000000e+04
1.289463565322000022e+03,-3.945590234375000000e+04,-4.754598437500000000e+04,-4.350715625000000000e+04,1.010786796875000000e+05,-7.008800781250000000e+04,-4.749030273437500000e+03,-6.486543359375000000e+04,-5.263089453125000000e+04
1.289464854071999980e+03,-3.945252734375000000e+04,-4.754287500000000000e+04,-4.349987109375000000e+04,1.010748359375000000e+05,-7.008521093750000000e+04,-4.736401855468750000e+03,-6.486118750000000000e+04,-5.261475390625000000e+04
1.289465399688999923e+03,-3.945321875000000000e+04,-4.754817187500000000e+04,-4.350536718750000000e+04,1.010697187500000000e+05,-7.008948437500000000e+04,-4.740179199218750000e+03,-6.486556640625000000e+04,-5.261254296875000000e+04
1.289465817701000105e+03,-3.946035156250000000e+04,-4.755275390625000000e+04,-4.351453125000000000e+04,1.010676796875000000e+05,-7.009564843750000000e+04,-4.750058593750000000e+03,-6.487674218750000000e+04,-5.263482812500000000e+04
1.289466218602000026e+03,-3.946175781250000000e+04,-4.755235156250000000e+04,-4.351806250000000000e+04,1.010634765625000000e+05,-7.010126562500000000e+04,-4.752584472656250000e+03,-6.488566015625000000e+04,-5.265291015625000000e+04
1.289466705061000084e+03,-3.944790234375000000e+04,-4.754207031250000000e+04,-4.350134375000000000e+04,1.010714140625000000e+05,-7.008570312500000000e+04,-4.732735839843750000e+03,-6.487218359375000000e+04,-5.262914843750000000e+04
1.289467220365000003e+03,-3.943942968750000000e+04,-4.753505078125000000e+04,-4.348936328125000000e+04,1.010727968750000000e+05,-7.007131250000000000e+04,-4.715189941406250000e+03,-6.485977734375000000e+04,-5.259736328125000000e+04
1.289521378165999977e+03,-3.944332031250000000e+04,-4.754314453125000000e+04,-4.349336718750000000e+04,1.010657812500000000e+05,-7.007913281250000000e+04,-4.716195800781250000e+03,-6.486726562500000000e+04,-5.259825781250000000e+04
1.289521904714999891e+03,-3.945292968750000000e+04,-4.754618359375000000e+04,-4.350139062500000000e+04,1.010632578125000000e+05,-7.008845312500000000e+04,-4.725382324218750000e+03,-6.487857421875000000e+04,-5.262474609375000000e+04
1.289522311483000067e+03,-3.945652734375000000e+04,-4.754113281250000000e+04,-4.350349218750000000e+04,1.010704062500000000e+05,-7.009146875000000000e+04,-4.728824707031250000e+03,-6.487969531250000000e+04,-5.264296093750000000e+04
1.289522708472999966e+03,-3.944691796875000000e+04,-4.753167578125000000e+04,-4.348889453125000000e+04,1.010832421875000000e+05,-7.007957812500000000e+04,-4.712217285156250000e+03,-6.486243750000000000e+04,-5.261895703125000000e+04
1.289523241867000024e+03,-3.944340625000000000e+04,-4.753614843750000000e+04,-4.348527343750000000e+04,1.010883984375000000e+05,-7.007506250000000000e+04,-4.704394042968750000e+03,-6.485316015625000000e+04,-5.259877343750000000e+04
1.289523665256999948e+03,-3.944732031250000000e+04,-4.754665234375000000e+04,-4.348703906250000000e+04,1.010884218750000000e+05,-7.007895312500000000e+04,-4.711680664062500000e+03,-6.485631250000000000e+04,-5.260257421875000000e+04
1.289524111137000091e+03,-3.945655078125000000e+04,-4.756062109375000000e+04,-4.349955859375000000e+04,1.010875781250000000e+05,-7.008979687500000000e+04,-4.732691406250000000e+03,-6.487470703125000000e+04,-5.263487109375000000e+04
1.289524594173999958e+03,-3.946399609375000000e+04,-4.756453515625000000e+04,-4.350966015625000000e+04,1.010881796875000000e+05,-7.009542968750000000e+04,-4.748717285156250000e+03,-6.488669140625000000e+04,-5.266176171875000000e+04
1.289525110945000051e+03,-3.946421875000000000e+04,-4.755845312500000000e+04,-4.350259765625000000e+04,1.010897890625000000e+05,-7.008418750000000000e+04,-4.741430664062500000e+03,-6.487826171875000000e+04,-5.264191406250000000e+04
1.289525518201000068e+03,-3.945545703125000000e+04,-4.754996093750000000e+04,-4.349394531250000000e+04,1.010980156250000000e+05,-7.007604687500000000e+04,-4.738748535156250000e+03,-6.486697656250000000e+04,-5.262280078125000000e+04
1.289525914213000078e+03,-3.945129687500000000e+04,-4.754486328125000000e+04,-4.349251562500000000e+04,1.010987500000000000e+05,-7.007251562500000000e+04,-4.744045898437500000e+03,-6.486398046875000000e+04,-5.261940234375000000e+04
1.289526450051999973e+03,-3.945791406250000000e+04,-4.754767968750000000e+04,-4.351077734375000000e+04,1.010940781250000000e+05,-7.008414062500000000e+04,-4.765548339843750000e+03,-6.488175000000000000e+04,-5.264883984375000000e+04
