1.508227325983999890e+03,-4.445777734375000000e+04,-5.034010546875000000e+04,-4.423455078125000000e+04,9.889629687500000000e+04,-6.640305468750000000e+04,-1.076723730468750000e+04,-5.982848828125000000e+04,-5.906202734375000000e+04
1.508227811462000091e+03,-4.445987890625000000e+04,-5.034925000000000000e+04,-4.423604687500000000e+04,9.889015625000000000e+04,-6.641047656250000000e+04,-1.077249023437500000e+04,-5.982907031250000000e+04,-5.906482031250000000e+04
1.508228333118999899e+03,-4.447384765625000000e+04,-5.036326171875000000e+04,-4.425493359375000000e+04,9.888485156250000000e+04,-6.642761718750000000e+04,-1.079401464843750000e+04,-5.985620703125000000e+04,-5.909687109375000000e+04
1.508228827397000032e+03,-4.448021875000000000e+04,-5.036402343750000000e+04,-4.426664453125000000e+04,9.889140625000000000e+04,-6.643633593750000000e+04,-1.080525781250000000e+04,-5.986983984375000000e+04,-5.911672265625000000e+04
1.508229310919000000e+03,-4.446282812500000000e+04,-5.034471093750000000e+04,-4.424534375000000000e+04,9.890698437500000000e+04,-6.641707031250000000e+04,-1.078199023437500000e+04,-5.984364453125000000e+04,-5.909108203125000000e+04
1.508233095496000033e+03,-4.447887500000000000e+04,-5.036105078125000000e+04,-4.425949218750000000e+04,9.888016406250000000e+04,-6.644467187500000000e+04,-1.082094921875000000e+04,-5.986175000000000000e+04,-5.910972656250000000e+04
1.508287304271000039e+03,-4.446530859375000000e+04,-5.034516015625000000e+04,-4.423707421875000000e+04,9.888686718750000000e+04,-6.642242968750000000e+04,-1.081471289062500000e+04,-5.982538281250000000e+04,-5.908808984375000000e+04
1.508287786327000049e+03,-4.446524218750000000e+04,-5.034864453125000000e+04,-4.423823828125000000e+04,9.887964843750000000e+04,-6.642629687500000000e+04,-1.082206640625000000e+04,-5.981827343750000000e+04,-5.908688281250000000e+04
1.508288398918999974e+03,-4.446776562500000000e+04,-5.035409765625000000e+04,-4.424816015625000000e+04,9.887895312500000000e+04,-6.643589062500000000e+04,-1.083375683593750000e+04,-5.983217968750000000e+04,-5.910831640625000000e+04
1.508288880485999925e+03,-4.447301953125000000e+04,-5.035448046875000000e+04,-4.424927734375000000e+04,9.888134375000000000e+04,-6.643566406250000000e+04,-1.083822656250000000e+04,-5.984283984375000000e+04,-5.912291406250000000e+04
1.508289338095999938e+03,-4.447002343750000000e+04,-5.035052343750000000e+04,-4.423635937500000000e+04,9.888339843750000000e+04,-6.642987500000000000e+04,-1.082877246093750000e+04,-5.983224609375000000e+04,-5.910641796875000000e+04
1.508289903754000079e+03,-4.446307421875000000e+04,-5.034126953125000000e+04,-4.422001953125000000e+04,9.889560937500000000e+04,-6.641939062500000000e+04,-1.081694824218750000e+04,-5.980966796875000000e+04,-5.908021875000000000e+04
1.508290362831000039e+03,-4.446448046875000000e+04,-5.034269921875000000e+04,-4.422312890625000000e+04,9.889723437500000000e+04,-6.642214062500000000e+04,-1.082935351562500000e+04,-5.980508593750000000e+04,-5.907925781250000000e+04
1.508290810663999991e+03,-4.447903125000000000e+04,-5.035505859375000000e+04,-4.424509765625000000e+04,9.889278906250000000e+04,-6.644118750000000000e+04,-1.085733789062500000e+04,-5.983191015625000000e+04,-5.910825000000000000e+04
1.508291383654999890e+03,-4.448837500000000000e+04,-5.035689453125000000e+04,-4.426007421875000000e+04,9.889878125000000000e+04,-6.645030468750000000e+04,-1.088100781250000000e+04,-5.985598046875000000e+04,-5.912850000000000000e+04
1.508291845176999914e+03,-4.448392578125000000e+04,-5.034969531250000000e+04,-4.425312500000000000e+04,9.891321875000000000e+04,-6.644695312500000000e+04,-1.089316699218750000e+04,-5.985321093750000000e+04,-5.912074218750000000e+04
1.508292341411000052e+03,-4.447255078125000000e+04,-5.033919140625000000e+04,-4.423573437500000000e+04,9.892710156250000000e+04,-6.643864062500000000e+04,-1.089730273437500000e+04,-5.983112890625000000e+04,-5.910167968750000000e+04
