1.273188904439999988e+03,-3.902815625000000000e+04,-4.701921875000000000e+04,-4.351846484375000000e+04,1.013480625000000000e+05,-7.031056250000000000e+04,-4.402891113281250000e+03,-6.405395312500000000e+04,-5.220104687500000000e+04
1.273191141174999984e+03,-3.901678125000000000e+04,-4.700565234375000000e+04,-4.350507812500000000e+04,1.013631250000000000e+05,-7.028597656250000000e+04,-4.408077148437500000e+03,-6.405073437500000000e+04,-5.221405468750000000e+04
1.273247421837000047e+03,-3.901718359375000000e+04,-4.702212500000000000e+04,-4.349725390625000000e+04,1.013578046875000000e+05,-7.028057031250000000e+04,-4.399940917968750000e+03,-6.405920703125000000e+04,-5.222221484375000000e+04
1.273248674408999932e+03,-3.902880468750000000e+04,-4.702266015625000000e+04,-4.350185937500000000e+04,1.013633281250000000e+05,-7.028703125000000000e+04,-4.403315917968750000e+03,-6.406664843750000000e+04,-5.224474218750000000e+04
1.273249035709000054e+03,-3.903041406250000000e+04,-4.702652734375000000e+04,-4.350277734375000000e+04,1.013639531250000000e+05,-7.028785156250000000e+04,-4.401326660156250000e+03,-6.406041406250000000e+04,-5.223549218750000000e+04
1.273249391630999980e+03,-3.903148828125000000e+04,-4.703124609375000000e+04,-4.351111328125000000e+04,1.013618281250000000e+05,-7.029652343750000000e+04,-4.410535644531250000e+03,-6.406846093750000000e+04,-5.224961718750000000e+04
1.273249836533999996e+03,-3.904284375000000000e+04,-4.703868750000000000e+04,-4.352535156250000000e+04,1.013545859375000000e+05,-7.030889062500000000e+04,-4.422739746093750000e+03,-6.408515625000000000e+04,-5.228542578125000000e+04
1.273250274592000096e+03,-3.904098828125000000e+04,-4.703609375000000000e+04,-4.351641015625000000e+04,1.013579843750000000e+05,-7.030375000000000000e+04,-4.413039062500000000e+03,-6.408211718750000000e+04,-5.228345703125000000e+04
1.273304584970999940e+03,-3.903327734375000000e+04,-4.703225000000000000e+04,-4.350545703125000000e+04,1.013610703125000000e+05,-7.029261718750000000e+04,-4.395671875000000000e+03,-6.407002343750000000e+04,-5.225444531250000000e+04
1.273305083164000052e+03,-3.903611328125000000e+04,-4.703689843750000000e+04,-4.350737890625000000e+04,1.013502265625000000e+05,-7.029726562500000000e+04,-4.393212890625000000e+03,-6.406816796875000000e+04,-5.224550390625000000e+04
