1.200219822294000096e+03,-3.702924218750000000e+04,-4.613123046875000000e+04,-4.207684765625000000e+04,1.018927031250000000e+05,-7.078992187500000000e+04,-3.436178466796875000e+03,-5.867308203125000000e+04,-5.941069140625000000e+04
1.200220279420999987e+03,-3.703335546875000000e+04,-4.613496093750000000e+04,-4.208042187500000000e+04,1.018901171875000000e+05,-7.079769531250000000e+04,-3.442593261718750000e+03,-5.868028125000000000e+04,-5.941735156250000000e+04
1.200273493405999943e+03,-3.704182421875000000e+04,-4.613960937500000000e+04,-4.209224609375000000e+04,1.018883906250000000e+05,-7.081292187500000000e+04,-3.460318359375000000e+03,-5.869614843750000000e+04,-5.944667578125000000e+04
1.200273875242000031e+03,-3.705051953125000000e+04,-4.614014843750000000e+04,-4.209872656250000000e+04,1.018853984375000000e+05,-7.081763281250000000e+04,-3.466084960937500000e+03,-5.870082031250000000e+04,-5.945394140625000000e+04
1.200274236054000085e+03,-3.704419531250000000e+04,-4.613359765625000000e+04,-4.209039062500000000e+04,1.018866250000000000e+05,-7.080918750000000000e+04,-3.451467041015625000e+03,-5.869344531250000000e+04,-5.943387109375000000e+04
1.200274572909999961e+03,-3.702436718750000000e+04,-4.611801953125000000e+04,-4.206991796875000000e+04,1.019005781250000000e+05,-7.079403125000000000e+04,-3.425158935546875000e+03,-5.866959765625000000e+04,-5.940621875000000000e+04
1.200274899988000016e+03,-3.702521875000000000e+04,-4.612061328125000000e+04,-4.206841796875000000e+04,1.018947890625000000e+05,-7.079649218750000000e+04,-3.420688720703125000e+03,-5.867022265625000000e+04,-5.940537109375000000e+04
1.200275230489000023e+03,-3.702894921875000000e+04,-4.612188671875000000e+04,-4.207371484375000000e+04,1.018913671875000000e+05,-7.080217187500000000e+04,-3.427349365234375000e+03,-5.867983203125000000e+04,-5.942320703125000000e+04
1.200275617702000091e+03,-3.703368750000000000e+04,-4.612119140625000000e+04,-4.207512500000000000e+04,1.018874062500000000e+05,-7.079810156250000000e+04,-3.422454345703125000e+03,-5.868247265625000000e+04,-5.942437109375000000e+04
1.200275953581000067e+03,-3.703185546875000000e+04,-4.611900390625000000e+04,-4.206998437500000000e+04,1.018885468750000000e+05,-7.079208593750000000e+04,-3.412485595703125000e+03,-5.867737500000000000e+04,-5.940577343750000000e+04
1.200276356438999983e+03,-3.702892968750000000e+04,-4.612137109375000000e+04,-4.207072265625000000e+04,1.018871406250000000e+05,-7.079052343750000000e+04,-3.410585693359375000e+03,-5.867319531250000000e+04,-5.939687890625000000e+04
1.200276697206000108e+03,-3.702655859375000000e+04,-4.612050000000000000e+04,-4.207212890625000000e+04,1.018850156250000000e+05,-7.079184375000000000e+04,-3.416665283203125000e+03,-5.867442578125000000e+04,-5.940078906250000000e+04
1.200277081975000101e+03,-3.703411328125000000e+04,-4.612950781250000000e+04,-4.208066796875000000e+04,1.018828046875000000e+05,-7.080285937500000000e+04,-3.433898437500000000e+03,-5.869163671875000000e+04,-5.942633593750000000e+04
