1.395648110180999993e+03,-4.235675781250000000e+04,-4.938119531250000000e+04,-4.515094921875000000e+04,1.016617890625000000e+05,-7.014200781250000000e+04,-7.206917480468750000e+03,-7.000117187500000000e+04,-5.445698437500000000e+04
1.395648523792000105e+03,-4.235233203125000000e+04,-4.937493750000000000e+04,-4.514882421875000000e+04,1.016632656250000000e+05,-7.013907812500000000e+04,-7.203989746093750000e+03,-6.999144531250000000e+04,-5.444491406250000000e+04
1.395648922246999973e+03,-4.234926953125000000e+04,-4.937694921875000000e+04,-4.515336328125000000e+04,1.016591093750000000e+05,-7.013986718750000000e+04,-7.212394042968750000e+03,-6.999366406250000000e+04,-5.444898437500000000e+04
1.395649572974999955e+03,-4.235780859375000000e+04,-4.938342968750000000e+04,-4.516813671875000000e+04,1.016547968750000000e+05,-7.015350000000000000e+04,-7.229783691406250000e+03,-7.001096093750000000e+04,-5.447716796875000000e+04
1.395649980719000041e+03,-4.235725000000000000e+04,-4.937933984375000000e+04,-4.516822656250000000e+04,1.016574296875000000e+05,-7.014992187500000000e+04,-7.232264648437500000e+03,-7.001118750000000000e+04,-5.448492578125000000e+04
1.395650382107000041e+03,-4.235843359375000000e+04,-4.937828906250000000e+04,-4.516462890625000000e+04,1.016521328125000000e+05,-7.014607812500000000e+04,-7.225402343750000000e+03,-7.000445312500000000e+04,-5.446653125000000000e+04
1.395651028924000002e+03,-4.235248828125000000e+04,-4.937598828125000000e+04,-4.515926171875000000e+04,1.016549531250000000e+05,-7.014500781250000000e+04,-7.218183105468750000e+03,-6.999987500000000000e+04,-5.445530859375000000e+04
1.395703983325000081e+03,-4.235613281250000000e+04,-4.938530859375000000e+04,-4.516129687500000000e+04,1.016446953125000000e+05,-7.015789843750000000e+04,-7.223927246093750000e+03,-7.001118750000000000e+04,-5.446033984375000000e+04
1.395705066730999988e+03,-4.237168750000000000e+04,-4.939927734375000000e+04,-4.518078906250000000e+04,1.016366875000000000e+05,-7.017616406250000000e+04,-7.242255859375000000e+03,-7.003172656250000000e+04,-5.449397656250000000e+04
1.395709345108999969e+03,-4.236183203125000000e+04,-4.938430078125000000e+04,-4.517166796875000000e+04,1.016532265625000000e+05,-7.016292968750000000e+04,-7.231996093750000000e+03,-7.002048437500000000e+04,-5.448744921875000000e+04
