8.463961248809999915e+02,-4.221712500000000000e+04,-4.667929296875000000e+04,-4.146308984375000000e+04,8.533042187500000000e+04,-6.484748437500000000e+04,-7.182084960937500000e+03,-5.061901171875000000e+04,-6.967166406250000000e+04
8.463965859139999566e+02,-4.221460156250000000e+04,-4.667783984375000000e+04,-4.146101171875000000e+04,8.532961718750000000e+04,-6.484238671875000000e+04,-7.178866210937500000e+03,-5.060803906250000000e+04,-6.966652343750000000e+04
8.463969853449999619e+02,-4.221773046875000000e+04,-4.668658203125000000e+04,-4.147317187500000000e+04,8.531770312500000000e+04,-6.484663671875000000e+04,-7.184543457031250000e+03,-5.061045312500000000e+04,-6.967639843750000000e+04
8.464509789590000537e+02,-4.222056640625000000e+04,-4.669610156250000000e+04,-4.148273828125000000e+04,8.530814062500000000e+04,-6.485363281250000000e+04,-7.191986816406250000e+03,-5.062623046875000000e+04,-6.968424218750000000e+04
8.464515064820000134e+02,-4.221612109375000000e+04,-4.668700390625000000e+04,-4.147196484375000000e+04,8.532239843750000000e+04,-6.485025781250000000e+04,-7.185437500000000000e+03,-5.063284765625000000e+04,-6.967050000000000000e+04
8.464519059130000187e+02,-4.222432421875000000e+04,-4.668396484375000000e+04,-4.147051171875000000e+04,8.532789843750000000e+04,-6.484893750000000000e+04,-7.184252929687500000e+03,-5.063476953125000000e+04,-6.966312500000000000e+04
8.464523625460000176e+02,-4.222327343750000000e+04,-4.668304687500000000e+04,-4.146731250000000000e+04,8.532570312500000000e+04,-6.484290234375000000e+04,-7.176117187500000000e+03,-5.063070312500000000e+04,-6.965757812500000000e+04
8.464528353120000475e+02,-4.221806250000000000e+04,-4.668421093750000000e+04,-4.146934765625000000e+04,8.532317968750000000e+04,-6.483957031250000000e+04,-7.170752441406250000e+03,-5.062768359375000000e+04,-6.966026562500000000e+04
8.464532357210000555e+02,-4.221158203125000000e+04,-4.668166406250000000e+04,-4.147055468750000000e+04,8.532474218750000000e+04,-6.483847656250000000e+04,-7.176228515625000000e+03,-5.062529296875000000e+04,-6.966395312500000000e+04
8.464536307519999809e+02,-4.221455468750000000e+04,-4.668121484375000000e+04,-4.147024218750000000e+04,8.533071093750000000e+04,-6.484285937500000000e+04,-7.175937988281250000e+03,-5.063257812500000000e+04,-6.966227343750000000e+04
