7.025239786680000407e+02,-2.927834960937500000e+04,-4.142944921875000000e+04,-3.368644921875000000e+04,8.465568750000000000e+04,-3.438657031250000000e+04,1.710757812500000000e+03,-1.985407031250000000e+04,-6.330423046875000000e+04
7.025247325620000538e+02,-2.926424414062500000e+04,-4.143058984375000000e+04,-3.368264843750000000e+04,8.465806250000000000e+04,-3.436111328125000000e+04,1.728482788085937500e+03,-1.984184375000000000e+04,-6.330968359375000000e+04
7.025252131570000529e+02,-2.923342187500000000e+04,-4.142200781250000000e+04,-3.367500390625000000e+04,8.466739843750000000e+04,-3.433610156250000000e+04,1.743637207031250000e+03,-1.983037890625000000e+04,-6.331125000000000000e+04
7.025256688179999855e+02,-2.924786132812500000e+04,-4.142967187500000000e+04,-3.369299609375000000e+04,8.466009375000000000e+04,-3.435042968750000000e+04,1.722715942382812500e+03,-1.985467382812500000e+04,-6.332488281250000000e+04
7.025264129339999499e+02,-2.926460351562500000e+04,-4.141402734375000000e+04,-3.368930859375000000e+04,8.467527343750000000e+04,-3.439175781250000000e+04,1.699157226562500000e+03,-1.986010546875000000e+04,-6.330619921875000000e+04
7.025268778839999868e+02,-2.926643554687500000e+04,-4.141176953125000000e+04,-3.369007031250000000e+04,8.467531250000000000e+04,-3.438817968750000000e+04,1.712009521484375000e+03,-1.985230468750000000e+04,-6.330628515625000000e+04
7.025275315530000171e+02,-2.926565234375000000e+04,-4.142242968750000000e+04,-3.370057421875000000e+04,8.466373437500000000e+04,-3.437148437500000000e+04,1.723833618164062500e+03,-1.985471875000000000e+04,-6.332076953125000000e+04
7.025280170370000405e+02,-2.924866601562500000e+04,-4.142573828125000000e+04,-3.370171484375000000e+04,8.466277343750000000e+04,-3.435163671875000000e+04,1.737155273437500000e+03,-1.984861718750000000e+04,-6.332519531250000000e+04
7.025284790539999449e+02,-2.926198828125000000e+04,-4.143445703125000000e+04,-3.371575000000000000e+04,8.465466406250000000e+04,-3.437039062500000000e+04,1.721889038085937500e+03,-1.986741601562500000e+04,-6.333252734375000000e+04
7.025292036130000497e+02,-2.929108984375000000e+04,-4.143653515625000000e+04,-3.372730859375000000e+04,8.465204687500000000e+04,-3.441652343750000000e+04,1.692429443359375000e+03,-1.988444726562500000e+04,-6.332834765625000000e+04
7.025296675859999596e+02,-2.929086523437500000e+04,-4.142944921875000000e+04,-3.371955078125000000e+04,8.466232812500000000e+04,-3.441540625000000000e+04,1.704924072265625000e+03,-1.986783984375000000e+04,-6.331442187500000000e+04
7.025303320100000519e+02,-2.927461523437500000e+04,-4.142985156250000000e+04,-3.371791796875000000e+04,8.466139062500000000e+04,-3.438411328125000000e+04,1.732461303710937500e+03,-1.985089648437500000e+04,-6.331542968750000000e+04
7.025308003820000522e+02,-2.926223242187500000e+04,-4.143530468750000000e+04,-3.372391015625000000e+04,8.465629687500000000e+04,-3.436782031250000000e+04,1.737646972656250000e+03,-1.985105273437500000e+04,-6.332336328125000000e+04
7.025314564950000431e+02,-2.926551953125000000e+04,-4.142933984375000000e+04,-3.372500390625000000e+04,8.466400781250000000e+04,-3.437635546875000000e+04,1.731455566406250000e+03,-1.985559179687500000e+04,-6.331401953125000000e+04
