1.556809045515999969e+03,-4.584617578125000000e+04,-5.161811328125000000e+04,-4.461757031250000000e+04,9.818461718750000000e+04,-6.812228125000000000e+04,-1.124424609375000000e+04,-6.344310156250000000e+04,-5.979330859375000000e+04
1.556809562772999925e+03,-4.586057031250000000e+04,-5.162519921875000000e+04,-4.464235546875000000e+04,9.817654687500000000e+04,-6.813942968750000000e+04,-1.126284277343750000e+04,-6.346683984375000000e+04,-5.982692578125000000e+04
1.556810017938000101e+03,-4.586061718750000000e+04,-5.161541015625000000e+04,-4.463947265625000000e+04,9.817867187500000000e+04,-6.813486718750000000e+04,-1.125805957031250000e+04,-6.346183203125000000e+04,-5.981988281250000000e+04
1.556810817289999932e+03,-4.584923828125000000e+04,-5.160284765625000000e+04,-4.462219531250000000e+04,9.818232031250000000e+04,-6.811975781250000000e+04,-1.124167578125000000e+04,-6.344451171875000000e+04,-5.979163281250000000e+04
1.556811277833000076e+03,-4.584092578125000000e+04,-5.159685546875000000e+04,-4.461452734375000000e+04,9.818032812500000000e+04,-6.811944531250000000e+04,-1.123613281250000000e+04,-6.343429687500000000e+04,-5.977370703125000000e+04
1.556811918291999973e+03,-4.585192187500000000e+04,-5.160573046875000000e+04,-4.462841015625000000e+04,9.816955468750000000e+04,-6.813495312500000000e+04,-1.125202441406250000e+04,-6.345041015625000000e+04,-5.978660156250000000e+04
1.556812431636999918e+03,-4.586598046875000000e+04,-5.161362109375000000e+04,-4.465178906250000000e+04,9.816872656250000000e+04,-6.814939843750000000e+04,-1.127520312500000000e+04,-6.347278515625000000e+04,-5.981648828125000000e+04
1.556812838401999898e+03,-4.586262890625000000e+04,-5.160774218750000000e+04,-4.464837109375000000e+04,9.817375781250000000e+04,-6.814039062500000000e+04,-1.127383984375000000e+04,-6.347240625000000000e+04,-5.981112109375000000e+04
1.556813490105000028e+03,-4.585049218750000000e+04,-5.159953906250000000e+04,-4.463194140625000000e+04,9.817749218750000000e+04,-6.812832031250000000e+04,-1.126682128906250000e+04,-6.345946484375000000e+04,-5.978861328125000000e+04
1.556867958928999997e+03,-4.587000390625000000e+04,-5.160997656250000000e+04,-4.463837890625000000e+04,9.815156250000000000e+04,-6.817096875000000000e+04,-1.128374218750000000e+04,-6.347464062500000000e+04,-5.979205468750000000e+04
1.556868521653000016e+03,-4.588209765625000000e+04,-5.161871484375000000e+04,-4.465728906250000000e+04,9.814369531250000000e+04,-6.819117187500000000e+04,-1.129905273437500000e+04,-6.350275781250000000e+04,-5.982480078125000000e+04
1.556869097577000048e+03,-4.587431640625000000e+04,-5.160937500000000000e+04,-4.464617968750000000e+04,9.815104687500000000e+04,-6.819078906250000000e+04,-1.129129687500000000e+04,-6.349585156250000000e+04,-5.982616406250000000e+04
1.556869667144999994e+03,-4.585558593750000000e+04,-5.159500000000000000e+04,-4.461758984375000000e+04,9.816367968750000000e+04,-6.816967187500000000e+04,-1.126514550781250000e+04,-6.346999218750000000e+04,-5.979744140625000000e+04
1.556870134044999986e+03,-4.584530468750000000e+04,-5.158867578125000000e+04,-4.459908203125000000e+04,9.816709375000000000e+04,-6.816119531250000000e+04,-1.125050488281250000e+04,-6.345273437500000000e+04,-5.977764062500000000e+04
1.556870633211000040e+03,-4.584271093750000000e+04,-5.158979296875000000e+04,-4.459568750000000000e+04,9.817429687500000000e+04,-6.816484375000000000e+04,-1.124849316406250000e+04,-6.345705078125000000e+04,-5.978427734375000000e+04
1.556871214023999983e+03,-4.585703906250000000e+04,-5.160005078125000000e+04,-4.460999218750000000e+04,9.817368750000000000e+04,-6.817307031250000000e+04,-1.125542187500000000e+04,-6.347859765625000000e+04,-5.981080859375000000e+04
1.556871671634999984e+03,-4.586195703125000000e+04,-5.160635546875000000e+04,-4.461182421875000000e+04,9.817431250000000000e+04,-6.817550000000000000e+04,-1.125732226562500000e+04,-6.348583984375000000e+04,-5.982024218750000000e+04
1.556872180579000087e+03,-4.585116015625000000e+04,-5.159272265625000000e+04,-4.458685937500000000e+04,9.819110156250000000e+04,-6.815667968750000000e+04,-1.123803222656250000e+04,-6.346160937500000000e+04,-5.979205468750000000e+04
1.556872612766999964e+03,-4.584988671875000000e+04,-5.159332421875000000e+04,-4.457733593750000000e+04,9.819458593750000000e+04,-6.815259375000000000e+04,-1.123251171875000000e+04,-6.345054687500000000e+04,-5.977848828125000000e+04
1.556872954508000021e+03,-4.585900781250000000e+04,-5.160637890625000000e+04,-4.458969531250000000e+04,9.819009375000000000e+04,-6.816428125000000000e+04,-1.124413476562500000e+04,-6.346569921875000000e+04,-5.979974609375000000e+04
1.556873292826999887e+03,-4.587340234375000000e+04,-5.161739843750000000e+04,-4.460802343750000000e+04,9.818933593750000000e+04,-6.817952343750000000e+04,-1.126096484375000000e+04,-6.348782812500000000e+04,-5.983378515625000000e+04
1.556873677102000102e+03,-4.587228515625000000e+04,-5.161894140625000000e+04,-4.460205859375000000e+04,9.819403125000000000e+04,-6.817671093750000000e+04,-1.126004882812500000e+04,-6.348489843750000000e+04,-5.983819140625000000e+04
