1.257028156235000097e+03,-3.886264453125000000e+04,-4.711924218750000000e+04,-4.336101953125000000e+04,1.015506562500000000e+05,-7.039592187500000000e+04,-3.702387695312500000e+03,-6.327273828125000000e+04,-5.422539843750000000e+04
1.257028495534000058e+03,-3.885987109375000000e+04,-4.712165625000000000e+04,-4.335979296875000000e+04,1.015497656250000000e+05,-7.040003906250000000e+04,-3.701538330078125000e+03,-6.327483984375000000e+04,-5.423000390625000000e+04
1.257029042128999890e+03,-3.887406640625000000e+04,-4.713464453125000000e+04,-4.337250781250000000e+04,1.015362890625000000e+05,-7.041691406250000000e+04,-3.717586914062500000e+03,-6.329989453125000000e+04,-5.426060156250000000e+04
1.257029387784999926e+03,-3.886686718750000000e+04,-4.712514453125000000e+04,-4.336453125000000000e+04,1.015459218750000000e+05,-7.040629687500000000e+04,-3.710300292968750000e+03,-6.329403906250000000e+04,-5.426087109375000000e+04
1.257029726105999998e+03,-3.885919921875000000e+04,-4.711765625000000000e+04,-4.335312890625000000e+04,1.015538515625000000e+05,-7.039505468750000000e+04,-3.695145751953125000e+03,-6.328250390625000000e+04,-5.423543359375000000e+04
1.257030278079000027e+03,-3.885383593750000000e+04,-4.711598046875000000e+04,-4.334846093750000000e+04,1.015558437500000000e+05,-7.039333593750000000e+04,-3.692418701171875000e+03,-6.327608984375000000e+04,-5.421950000000000000e+04
1.257030624223999894e+03,-3.887214062500000000e+04,-4.713929296875000000e+04,-4.336366015625000000e+04,1.015361093750000000e+05,-7.041489843750000000e+04,-3.706433349609375000e+03,-6.329374609375000000e+04,-5.423295312500000000e+04
1.257084216935000086e+03,-3.888825781250000000e+04,-4.715484765625000000e+04,-4.338361718750000000e+04,1.015287500000000000e+05,-7.043625000000000000e+04,-3.729612060546875000e+03,-6.331585546875000000e+04,-5.427667578125000000e+04
1.257084606591000011e+03,-3.888637890625000000e+04,-4.714783203125000000e+04,-4.337713671875000000e+04,1.015378750000000000e+05,-7.042878125000000000e+04,-3.727354492187500000e+03,-6.331055468750000000e+04,-5.428085546875000000e+04
1.257087252052999929e+03,-3.887978515625000000e+04,-4.714311328125000000e+04,-4.337063281250000000e+04,1.015543203125000000e+05,-7.039248437500000000e+04,-3.742218505859375000e+03,-6.329153515625000000e+04,-5.424587500000000000e+04
