6.665036068550000437e+02,-7.284120605468750000e+03,-3.752263281250000000e+04,-5.560823242187500000e+03,8.668214062500000000e+04,-1.875000156250000000e+05,4.646838378906250000e+03,-1.239115917968750000e+04,-6.446944921875000000e+04
6.665041231440000047e+02,-7.343822265625000000e+03,-3.750669531250000000e+04,-5.534560058593750000e+03,8.669228906250000000e+04,-1.875000156250000000e+05,4.592635253906250000e+03,-1.241592480468750000e+04,-6.444888671875000000e+04
6.665581780009999875e+02,-7.449881347656250000e+03,-3.749133984375000000e+04,-5.509056640625000000e+03,8.670098437500000000e+04,-1.875000156250000000e+05,4.533246582031250000e+03,-1.242003710937500000e+04,-6.442959765625000000e+04
6.665586004189999585e+02,-7.442706054687500000e+03,-3.751583984375000000e+04,-5.514734375000000000e+03,8.668641406250000000e+04,-1.875000156250000000e+05,4.572339843750000000e+03,-1.241346582031250000e+04,-6.445319921875000000e+04
6.665589768800000456e+02,-7.360116699218750000e+03,-3.752549609375000000e+04,-5.515963378906250000e+03,8.669394531250000000e+04,-1.875000156250000000e+05,4.637338867187500000e+03,-1.240054687500000000e+04,-6.446473437500000000e+04
6.665593978319999451e+02,-7.284701660156250000e+03,-3.752511328125000000e+04,-5.517572753906250000e+03,8.670014062500000000e+04,-1.875000156250000000e+05,4.667133789062500000e+03,-1.240550878906250000e+04,-6.446553906250000000e+04
6.665597664699999996e+02,-7.345476074218750000e+03,-3.752178515625000000e+04,-5.514689453125000000e+03,8.669345312500000000e+04,-1.875000156250000000e+05,4.616842285156250000e+03,-1.244073535156250000e+04,-6.445536718750000000e+04
6.665601967100000138e+02,-7.463672363281250000e+03,-3.750285156250000000e+04,-5.495489257812500000e+03,8.670507812500000000e+04,-1.875000156250000000e+05,4.552357421875000000e+03,-1.244404296875000000e+04,-6.442903906250000000e+04
6.665605736600000455e+02,-7.456608886718750000e+03,-3.750790234375000000e+04,-5.491197753906250000e+03,8.671591406250000000e+04,-1.875000156250000000e+05,4.585326171875000000e+03,-1.241219238281250000e+04,-6.443817968750000000e+04
6.665609951000000137e+02,-7.382356445312500000e+03,-3.753738671875000000e+04,-5.513839843750000000e+03,8.670080468750000000e+04,-1.875000156250000000e+05,4.646950195312500000e+03,-1.240843652343750000e+04,-6.447217578125000000e+04
6.665613681380000344e+02,-7.316061035156250000e+03,-3.754037890625000000e+04,-5.513884765625000000e+03,8.669986718750000000e+04,-1.875000156250000000e+05,4.676901367187500000e+03,-1.241357812500000000e+04,-6.447083593750000000e+04
6.665617397099999835e+02,-7.379294433593750000e+03,-3.752795312500000000e+04,-5.506419433593750000e+03,8.670261718750000000e+04,-1.875000156250000000e+05,4.628308593750000000e+03,-1.244066796875000000e+04,-6.445315625000000000e+04
6.665621474609999950e+02,-7.496305664062500000e+03,-3.751737890625000000e+04,-5.507268554687500000e+03,8.670655468750000000e+04,-1.875000156250000000e+05,4.565165039062500000e+03,-1.244849121093750000e+04,-6.443480468750000000e+04
6.665625733010000431e+02,-7.504978027343750000e+03,-3.752140234375000000e+04,-5.519562011718750000e+03,8.670936718750000000e+04,-1.875000156250000000e+05,4.582822753906250000e+03,-1.242669824218750000e+04,-6.443726171875000000e+04
6.665629531839999800e+02,-7.420578125000000000e+03,-3.754216796875000000e+04,-5.541511718750000000e+03,8.670035937500000000e+04,-1.875000156250000000e+05,4.641317382812500000e+03,-1.240968847656250000e+04,-6.446250000000000000e+04
6.665633237780000400e+02,-7.353142578125000000e+03,-3.756628515625000000e+04,-5.568534667968750000e+03,8.668630468750000000e+04,-1.875000156250000000e+05,4.662774902343750000e+03,-1.243414160156250000e+04,-6.448572265625000000e+04
6.665637168619999784e+02,-7.412643066406250000e+03,-3.755249609375000000e+04,-5.559102539062500000e+03,8.668846875000000000e+04,-1.875000156250000000e+05,4.597127929687500000e+03,-1.246554589843750000e+04,-6.446337109375000000e+04
6.666183447209999713e+02,-7.512555664062500000e+03,-3.752717187500000000e+04,-5.526066406250000000e+03,8.669982031250000000e+04,-1.875000156250000000e+05,4.534498535156250000e+03,-1.245622460937500000e+04,-6.442727343750000000e+04
6.666187940290000142e+02,-7.502474609375000000e+03,-3.753079296875000000e+04,-5.521283203125000000e+03,8.669410156250000000e+04,-1.875000156250000000e+05,4.568048339843750000e+03,-1.242535742187500000e+04,-6.443797656250000000e+04
