9.123838001190000568e+02,-3.936303125000000000e+04,-4.540548828125000000e+04,-4.079226953125000000e+04,8.948842968750000000e+04,-6.387048828125000000e+04,-2.374917480468750000e+03,-4.270975781250000000e+04,-5.115551953125000000e+04
9.123842000380000172e+02,-3.935972265625000000e+04,-4.540501953125000000e+04,-4.079553125000000000e+04,8.948328906250000000e+04,-6.386858984375000000e+04,-2.374582275390625000e+03,-4.270584765625000000e+04,-5.115433593750000000e+04
9.123845716009999478e+02,-3.937474218750000000e+04,-4.541441015625000000e+04,-4.080867578125000000e+04,8.947387500000000000e+04,-6.388546484375000000e+04,-2.391927246093750000e+03,-4.273445703125000000e+04,-5.118562890625000000e+04
9.123849363199999516e+02,-3.936785937500000000e+04,-4.539686328125000000e+04,-4.079347656250000000e+04,8.949278906250000000e+04,-6.387585546875000000e+04,-2.383969970703125000e+03,-4.273132812500000000e+04,-5.118875781250000000e+04
9.123853044600000430e+02,-3.935639453125000000e+04,-4.538550781250000000e+04,-4.078084765625000000e+04,8.949897656250000000e+04,-6.385790625000000000e+04,-2.362266357421875000e+03,-4.271118750000000000e+04,-5.115771093750000000e+04
9.123856862899999669e+02,-3.934917187500000000e+04,-4.538602343750000000e+04,-4.077823046875000000e+04,8.949443750000000000e+04,-6.385225000000000000e+04,-2.357483154296875000e+03,-4.269739843750000000e+04,-5.113652343750000000e+04
9.123860529639999868e+02,-3.935049218750000000e+04,-4.539283984375000000e+04,-4.078542968750000000e+04,8.948328906250000000e+04,-6.385625000000000000e+04,-2.363071044921875000e+03,-4.269840234375000000e+04,-5.113359375000000000e+04
9.123864206160000094e+02,-3.937080859375000000e+04,-4.540821875000000000e+04,-4.080650781250000000e+04,8.947197656250000000e+04,-6.388121875000000000e+04,-2.384998291015625000e+03,-4.272862109375000000e+04,-5.116792578125000000e+04
9.123867863120000266e+02,-3.937494531250000000e+04,-4.540482031250000000e+04,-4.080292968750000000e+04,8.948075781250000000e+04,-6.388497265625000000e+04,-2.385020507812500000e+03,-4.273610937500000000e+04,-5.118057812500000000e+04
9.123871520080000437e+02,-3.937320312500000000e+04,-4.540522265625000000e+04,-4.079855078125000000e+04,8.947913281250000000e+04,-6.387858203125000000e+04,-2.377242187500000000e+03,-4.272603125000000000e+04,-5.116108593750000000e+04
9.124418612250000251e+02,-3.937071875000000000e+04,-4.540991406250000000e+04,-4.080145703125000000e+04,8.946842187500000000e+04,-6.387808984375000000e+04,-2.374157470703125000e+03,-4.272343750000000000e+04,-5.114897265625000000e+04
