7.684589252060000035e+02,-4.383695703125000000e+04,-4.597049609375000000e+04,-4.341153515625000000e+04,8.534285156250000000e+04,-6.101038281250000000e+04,-1.226639160156250000e+04,-4.909401953125000000e+04,-7.473232031250000000e+04
7.684592703710000023e+02,-4.382560156250000000e+04,-4.596555859375000000e+04,-4.341153515625000000e+04,8.534334375000000000e+04,-6.101011328125000000e+04,-1.225843457031250000e+04,-4.907618359375000000e+04,-7.472738281250000000e+04
7.684596130920000405e+02,-4.382504296875000000e+04,-4.597040625000000000e+04,-4.341777343750000000e+04,8.534036718750000000e+04,-6.102645312500000000e+04,-1.226475976562500000e+04,-4.907484375000000000e+04,-7.473289843750000000e+04
7.684599611899999445e+02,-4.383818750000000000e+04,-4.597722656250000000e+04,-4.342583984375000000e+04,8.534383593750000000e+04,-6.104679296875000000e+04,-1.227830468750000000e+04,-4.909062109375000000e+04,-7.473985156250000000e+04
7.684604403150000280e+02,-4.383673437500000000e+04,-4.597018359375000000e+04,-4.341623046875000000e+04,8.535832031250000000e+04,-6.104730859375000000e+04,-1.227079492187500000e+04,-4.909033203125000000e+04,-7.472941406250000000e+04
7.684607859689999714e+02,-4.382052734375000000e+04,-4.595085156250000000e+04,-4.340080859375000000e+04,8.537403125000000000e+04,-6.103103515625000000e+04,-1.225336035156250000e+04,-4.906368750000000000e+04,-7.471421875000000000e+04
7.684611252670000567e+02,-4.380899609375000000e+04,-4.594566406250000000e+04,-4.339951171875000000e+04,8.537646875000000000e+04,-6.102900000000000000e+04,-1.224766113281250000e+04,-4.904484765625000000e+04,-7.471521875000000000e+04
7.685158329800000274e+02,-4.381657031250000000e+04,-4.595748828125000000e+04,-4.341866406250000000e+04,8.536689843750000000e+04,-6.104364062500000000e+04,-1.226386621093750000e+04,-4.905530468750000000e+04,-7.473424218750000000e+04
7.685162505030000375e+02,-4.382873046875000000e+04,-4.596370312500000000e+04,-4.342769531250000000e+04,8.537143750000000000e+04,-6.106114453125000000e+04,-1.227723242187500000e+04,-4.907776953125000000e+04,-7.474103906250000000e+04
7.685165898010000092e+02,-4.382260546875000000e+04,-4.594819140625000000e+04,-4.341294531250000000e+04,8.539103906250000000e+04,-6.105184375000000000e+04,-1.226627929687500000e+04,-4.907870703125000000e+04,-7.472047656250000000e+04
