1.140280689648999896e+03,-3.716024609375000000e+04,-4.260971093750000000e+04,-4.253628515625000000e+04,9.272529687500000000e+04,-6.849526562500000000e+04,-6.619782226562500000e+03,-5.617985937500000000e+04,-5.978108203125000000e+04
1.140281090056000039e+03,-3.716893750000000000e+04,-4.259435546875000000e+04,-4.255852734375000000e+04,9.273763281250000000e+04,-6.851654687500000000e+04,-6.622240722656250000e+03,-5.619103515625000000e+04,-5.979000000000000000e+04
1.140281488506999949e+03,-3.717392187500000000e+04,-4.256885156250000000e+04,-4.257133203125000000e+04,9.276702343750000000e+04,-6.854151562500000000e+04,-6.614194335937500000e+03,-5.619176953125000000e+04,-5.979607812500000000e+04
1.140281958337000106e+03,-3.717327734375000000e+04,-4.255137500000000000e+04,-4.257710156250000000e+04,9.278064062500000000e+04,-6.854024218750000000e+04,-6.587640136718750000e+03,-5.618026171875000000e+04,-5.976315625000000000e+04
1.140282355809999899e+03,-3.717564453125000000e+04,-4.254513671875000000e+04,-4.259391015625000000e+04,9.278568750000000000e+04,-6.853167968750000000e+04,-6.569155273437500000e+03,-5.616499218750000000e+04,-5.973058984375000000e+04
1.140282749371999898e+03,-3.717166796875000000e+04,-4.253268750000000000e+04,-4.260743359375000000e+04,9.279337500000000000e+04,-6.852249218750000000e+04,-6.551072753906250000e+03,-5.615835546875000000e+04,-5.971310937500000000e+04
1.140283139511999934e+03,-3.719173828125000000e+04,-4.253002734375000000e+04,-4.263407421875000000e+04,9.279160937500000000e+04,-6.855009375000000000e+04,-6.555565429687500000e+03,-5.617675000000000000e+04,-5.972895703125000000e+04
1.140283623030999934e+03,-3.721261328125000000e+04,-4.252593750000000000e+04,-4.265790234375000000e+04,9.279746875000000000e+04,-6.858109375000000000e+04,-6.558135742187500000e+03,-5.619273437500000000e+04,-5.974878515625000000e+04
1.140284040060000052e+03,-3.721355468750000000e+04,-4.251999218750000000e+04,-4.266912109375000000e+04,9.280743750000000000e+04,-6.858445312500000000e+04,-6.535158203125000000e+03,-5.618354687500000000e+04,-5.973027734375000000e+04
1.140284440466999968e+03,-3.720076953125000000e+04,-4.250331640625000000e+04,-4.267415234375000000e+04,9.281722656250000000e+04,-6.856911718750000000e+04,-6.502323730468750000e+03,-5.616258203125000000e+04,-5.969813281250000000e+04
1.140284895629999937e+03,-3.720085937500000000e+04,-4.249379687500000000e+04,-4.268441015625000000e+04,9.281374218750000000e+04,-6.855474218750000000e+04,-6.469131347656250000e+03,-5.615632031250000000e+04,-5.967636328125000000e+04
1.140285322437000104e+03,-3.722240625000000000e+04,-4.250510546875000000e+04,-4.270517578125000000e+04,9.279715625000000000e+04,-6.857866406250000000e+04,-6.467521972656250000e+03,-5.618410546875000000e+04,-5.968979687500000000e+04
1.140339366574999985e+03,-3.723474218750000000e+04,-4.250483593750000000e+04,-4.271340234375000000e+04,9.280267968750000000e+04,-6.860776562500000000e+04,-6.472774414062500000e+03,-5.620401953125000000e+04,-5.971170312500000000e+04
1.140339848137999979e+03,-3.723858593750000000e+04,-4.248429687500000000e+04,-4.271366796875000000e+04,9.281541406250000000e+04,-6.859632031250000000e+04,-6.446332519531250000e+03,-5.619979687500000000e+04,-5.968959765625000000e+04
1.140340434325999922e+03,-3.723380468750000000e+04,-4.245591015625000000e+04,-4.270917578125000000e+04,9.283788281250000000e+04,-6.857687500000000000e+04,-6.426215820312500000e+03,-5.618023828125000000e+04,-5.966426953125000000e+04
1.140340889000000061e+03,-3.723367187500000000e+04,-4.244265625000000000e+04,-4.270957812500000000e+04,9.284972656250000000e+04,-6.855356250000000000e+04,-6.421477539062500000e+03,-5.617444921875000000e+04,-5.965162109375000000e+04
1.140341343184999914e+03,-3.725032031250000000e+04,-4.245233203125000000e+04,-4.272415234375000000e+04,9.284450000000000000e+04,-6.855997656250000000e+04,-6.447673828125000000e+03,-5.620019921875000000e+04,-5.967969531250000000e+04
1.140341868260999945e+03,-3.725021093750000000e+04,-4.243970312500000000e+04,-4.272462109375000000e+04,9.285703906250000000e+04,-6.856719531250000000e+04,-6.460503417968750000e+03,-5.621200000000000000e+04,-5.970910937500000000e+04
1.140342329779000011e+03,-3.726163281250000000e+04,-4.244419531250000000e+04,-4.273928515625000000e+04,9.284834375000000000e+04,-6.854882031250000000e+04,-6.460212890625000000e+03,-5.621848046875000000e+04,-5.969994531250000000e+04
1.140342781520000017e+03,-3.725463671875000000e+04,-4.244117968750000000e+04,-4.274514062500000000e+04,9.284907812500000000e+04,-6.851835937500000000e+04,-6.452300292968750000e+03,-5.621168750000000000e+04,-5.968069921875000000e+04
1.140343305129000100e+03,-3.725579687500000000e+04,-4.244285546875000000e+04,-4.276442968750000000e+04,9.285229687500000000e+04,-6.849057031250000000e+04,-6.455876464843750000e+03,-5.620942968750000000e+04,-5.967611718750000000e+04
1.140343770558999950e+03,-3.727678515625000000e+04,-4.246505078125000000e+04,-4.279601171875000000e+04,9.284094531250000000e+04,-6.850369531250000000e+04,-6.476328613281250000e+03,-5.624286718750000000e+04,-5.970470703125000000e+04
1.140344233543999962e+03,-3.728883593750000000e+04,-4.246690625000000000e+04,-4.280953515625000000e+04,9.284409375000000000e+04,-6.851484375000000000e+04,-6.475859375000000000e+03,-5.626501953125000000e+04,-5.972021875000000000e+04
1.140344725862999894e+03,-3.728487890625000000e+04,-4.245512500000000000e+04,-4.281295703125000000e+04,9.285714843750000000e+04,-6.849162500000000000e+04,-6.447494628906250000e+03,-5.625048828125000000e+04,-5.969853515625000000e+04
1.140345231383000055e+03,-3.727705468750000000e+04,-4.245365234375000000e+04,-4.281812109375000000e+04,9.286173437500000000e+04,-6.846580468750000000e+04,-6.424830078125000000e+03,-5.622992578125000000e+04,-5.967119921875000000e+04
1.140345685567999908e+03,-3.726091796875000000e+04,-4.244489062500000000e+04,-4.281476562500000000e+04,9.287267968750000000e+04,-6.844510937500000000e+04,-6.398834960937500000e+03,-5.621043359375000000e+04,-5.964589843750000000e+04
1.140346146597999905e+03,-3.727475390625000000e+04,-4.245843359375000000e+04,-4.283372265625000000e+04,9.286014062500000000e+04,-6.845874218750000000e+04,-6.383971191406250000e+03,-5.622422656250000000e+04,-5.965700781250000000e+04
1.140399397255999929e+03,-3.729319140625000000e+04,-4.247707812500000000e+04,-4.285178125000000000e+04,9.283837500000000000e+04,-6.849681250000000000e+04,-6.373018554687500000e+03,-5.624436328125000000e+04,-5.968076562500000000e+04
