1.176253554229999963e+03,-3.579824218750000000e+04,-4.544094140625000000e+04,-4.251147656250000000e+04,9.935723437500000000e+04,-7.047967968750000000e+04,-3.019497070312500000e+03,-5.658084765625000000e+04,-5.908840234375000000e+04
1.176253884730999971e+03,-3.579233984375000000e+04,-4.543519531250000000e+04,-4.250318359375000000e+04,9.935978125000000000e+04,-7.046910156250000000e+04,-3.005035644531250000e+03,-5.657157421875000000e+04,-5.906602734375000000e+04
1.176254215721000037e+03,-3.579412890625000000e+04,-4.543877343750000000e+04,-4.250544140625000000e+04,9.935448437500000000e+04,-7.046825781250000000e+04,-3.005102539062500000e+03,-5.656533593750000000e+04,-5.905623828125000000e+04
1.176254548178000050e+03,-3.579946875000000000e+04,-4.544692968750000000e+04,-4.251158593750000000e+04,9.934710937500000000e+04,-7.047594531250000000e+04,-3.014624511718750000e+03,-5.657474609375000000e+04,-5.906647265625000000e+04
1.176254878189999999e+03,-3.580255468750000000e+04,-4.544760156250000000e+04,-4.251719921875000000e+04,9.935314843750000000e+04,-7.048457031250000000e+04,-3.026180419921875000e+03,-5.658672656250000000e+04,-5.908614453125000000e+04
1.176255207224000060e+03,-3.581232421875000000e+04,-4.544833984375000000e+04,-4.252323437500000000e+04,9.935294531250000000e+04,-7.048736718750000000e+04,-3.029376708984375000e+03,-5.659262890625000000e+04,-5.908840234375000000e+04
1.176255544079999936e+03,-3.581223437500000000e+04,-4.544791406250000000e+04,-4.251943359375000000e+04,9.935462500000000000e+04,-7.048146875000000000e+04,-3.020011230468750000e+03,-5.658460156250000000e+04,-5.907085546875000000e+04
1.176255877026000007e+03,-3.580251171875000000e+04,-4.544156640625000000e+04,-4.251011328125000000e+04,9.936219531250000000e+04,-7.047182812500000000e+04,-3.011316406250000000e+03,-5.656929296875000000e+04,-5.905569921875000000e+04
1.176256235394999976e+03,-3.580834375000000000e+04,-4.544912109375000000e+04,-4.251976953125000000e+04,9.935203125000000000e+04,-7.047625781250000000e+04,-3.019340576171875000e+03,-5.657917187500000000e+04,-5.905976953125000000e+04
1.176311494072999949e+03,-3.580814453125000000e+04,-4.545039453125000000e+04,-4.252432812500000000e+04,9.935582812500000000e+04,-7.048676562500000000e+04,-3.028415527343750000e+03,-5.659157812500000000e+04,-5.907990625000000000e+04
1.176311853419000045e+03,-3.580552734375000000e+04,-4.544337500000000000e+04,-4.251706250000000000e+04,9.936374218750000000e+04,-7.048258593750000000e+04,-3.023900390625000000e+03,-5.658784375000000000e+04,-5.907948437500000000e+04
1.176312417617999927e+03,-3.579242968750000000e+04,-4.543595703125000000e+04,-4.250170703125000000e+04,9.937221093750000000e+04,-7.046704687500000000e+04,-3.004208496093750000e+03,-5.657181640625000000e+04,-5.905509765625000000e+04
1.176312935370000105e+03,-3.579222656250000000e+04,-4.543742968750000000e+04,-4.249976171875000000e+04,9.936798437500000000e+04,-7.046403125000000000e+04,-2.996519531250000000e+03,-5.656761718750000000e+04,-5.904633593750000000e+04
