1.056323392338000076e+03,-4.160305468750000000e+04,-4.823953515625000000e+04,-4.605787109375000000e+04,8.803064843750000000e+04,-6.718768750000000000e+04,2.447068939208984375e+02,-5.442616406250000000e+04,-5.901238281250000000e+04
1.056323781011999927e+03,-4.159217187500000000e+04,-4.822798046875000000e+04,-4.604468359375000000e+04,8.804130468750000000e+04,-6.717714062500000000e+04,2.566650695800781250e+02,-5.441467187500000000e+04,-5.900073828125000000e+04
1.056324174573999926e+03,-4.158226953125000000e+04,-4.821832421875000000e+04,-4.603015625000000000e+04,8.804765625000000000e+04,-6.716377343750000000e+04,2.717077941894531250e+02,-5.439837890625000000e+04,-5.897554687500000000e+04
1.056324512401999982e+03,-4.158119531250000000e+04,-4.822659375000000000e+04,-4.603408984375000000e+04,8.804012500000000000e+04,-6.716511718750000000e+04,2.700314331054687500e+02,-5.439808984375000000e+04,-5.897324609375000000e+04
1.056324862940999992e+03,-4.158155468750000000e+04,-4.823115234375000000e+04,-4.603902734375000000e+04,8.803766406250000000e+04,-6.716833593750000000e+04,2.652705078125000000e+02,-5.440611328125000000e+04,-5.898511328125000000e+04
1.056325254547999975e+03,-4.158890625000000000e+04,-4.822996875000000000e+04,-4.604620312500000000e+04,8.804220312500000000e+04,-6.717740625000000000e+04,2.576038513183593750e+02,-5.441670703125000000e+04,-5.900250390625000000e+04
1.056325597264999942e+03,-4.158255859375000000e+04,-4.822212109375000000e+04,-4.603424609375000000e+04,8.805029687500000000e+04,-6.716663281250000000e+04,2.721548461914062500e+02,-5.440676171875000000e+04,-5.898643359375000000e+04
1.056325933626000051e+03,-4.157232421875000000e+04,-4.821335937500000000e+04,-4.602385156250000000e+04,8.805755468750000000e+04,-6.715317968750000000e+04,2.810284729003906250e+02,-5.439239062500000000e+04,-5.896048046875000000e+04
1.056326272431999996e+03,-4.157471484375000000e+04,-4.822259375000000000e+04,-4.603037890625000000e+04,8.804358593750000000e+04,-6.715803125000000000e+04,2.745911865234375000e+02,-5.439625390625000000e+04,-5.896023437500000000e+04
1.056326660617000016e+03,-4.158410156250000000e+04,-4.823421484375000000e+04,-4.604195703125000000e+04,8.803599218750000000e+04,-6.716714843750000000e+04,2.620071411132812500e+02,-5.440948828125000000e+04,-5.897530078125000000e+04
1.056326999911000030e+03,-4.159594921875000000e+04,-4.823973437500000000e+04,-4.605049609375000000e+04,8.804064062500000000e+04,-6.717441406250000000e+04,2.542287445068359375e+02,-5.441992578125000000e+04,-5.898898046875000000e+04
1.056327339695000092e+03,-4.159315234375000000e+04,-4.823801562500000000e+04,-4.604419140625000000e+04,8.804303125000000000e+04,-6.717106250000000000e+04,2.629235839843750000e+02,-5.441536718750000000e+04,-5.897912500000000000e+04
1.056327676055999973e+03,-4.158881640625000000e+04,-4.823835156250000000e+04,-4.603699218750000000e+04,8.803851562500000000e+04,-6.716629687500000000e+04,2.694055786132812500e+02,-5.440696093750000000e+04,-5.896586718750000000e+04
1.056382632509999894e+03,-4.158772265625000000e+04,-4.824360156250000000e+04,-4.604052734375000000e+04,8.802828125000000000e+04,-6.716867187500000000e+04,2.605319213867187500e+02,-5.440703125000000000e+04,-5.896325390625000000e+04
1.056383027539000068e+03,-4.158756640625000000e+04,-4.824769140625000000e+04,-4.604421484375000000e+04,8.803151562500000000e+04,-6.717592968750000000e+04,2.522170867919921875e+02,-5.441416015625000000e+04,-5.897366796875000000e+04
1.056383372700000109e+03,-4.159478515625000000e+04,-4.824548046875000000e+04,-4.605082812500000000e+04,8.804067968750000000e+04,-6.718279687500000000e+04,2.449080657958984375e+02,-5.442576171875000000e+04,-5.898837890625000000e+04
1.056383731550999983e+03,-4.160274218750000000e+04,-4.824885546875000000e+04,-4.605724609375000000e+04,8.803672656250000000e+04,-6.718927343750000000e+04,2.384484100341796875e+02,-5.443011718750000000e+04,-5.899108203125000000e+04
1.056384161291000055e+03,-4.158443750000000000e+04,-4.823712109375000000e+04,-4.604028125000000000e+04,8.804917968750000000e+04,-6.717575781250000000e+04,2.501383666992187500e+02,-5.440986718750000000e+04,-5.896640625000000000e+04
1.056384504985999911e+03,-4.157254687500000000e+04,-4.822911718750000000e+04,-4.603241015625000000e+04,8.805432031250000000e+04,-6.716768750000000000e+04,2.560168762207031250e+02,-5.439786328125000000e+04,-5.895386718750000000e+04
1.056384841347000020e+03,-4.158595703125000000e+04,-4.823689843750000000e+04,-4.604812500000000000e+04,8.804739062500000000e+04,-6.718009375000000000e+04,2.418235168457031250e+02,-5.441123046875000000e+04,-5.896805859375000000e+04
1.056385192376000077e+03,-4.160616406250000000e+04,-4.824677734375000000e+04,-4.606263281250000000e+04,8.804282812500000000e+04,-6.719468750000000000e+04,2.275854644775390625e+02,-5.443262109375000000e+04,-5.899255859375000000e+04
1.056385582027000055e+03,-4.160658593750000000e+04,-4.824796093750000000e+04,-4.605552343750000000e+04,8.804246875000000000e+04,-6.719084375000000000e+04,2.360567779541015625e+02,-5.443105859375000000e+04,-5.898086718750000000e+04
1.056385922788000016e+03,-4.160044140625000000e+04,-4.824277734375000000e+04,-4.604919921875000000e+04,8.804166406250000000e+04,-6.718619531250000000e+04,2.466291503906250000e+02,-5.442097656250000000e+04,-5.896162109375000000e+04
1.056386264527000094e+03,-4.158926562500000000e+04,-4.823537890625000000e+04,-4.604398828125000000e+04,8.804517187500000000e+04,-6.718022656250000000e+04,2.484396362304687500e+02,-5.441324218750000000e+04,-5.895518359375000000e+04
1.056386621421999962e+03,-4.159706640625000000e+04,-4.824811718750000000e+04,-4.605648437500000000e+04,8.803031250000000000e+04,-6.719345312500000000e+04,2.424940795898437500e+02,-5.443083593750000000e+04,-5.897384765625000000e+04
1.056387006673000087e+03,-4.160202734375000000e+04,-4.824559375000000000e+04,-4.606021875000000000e+04,8.803621093750000000e+04,-6.720007031250000000e+04,2.373531799316406250e+02,-5.444082421875000000e+04,-5.899383203125000000e+04
1.056387352813000007e+03,-4.160533593750000000e+04,-4.824293359375000000e+04,-4.605614843750000000e+04,8.803688281250000000e+04,-6.719750000000000000e+04,2.387836914062500000e+02,-5.444248046875000000e+04,-5.898864453125000000e+04
1.056387693573999968e+03,-4.160225000000000000e+04,-4.824405078125000000e+04,-4.605474218750000000e+04,8.803639062500000000e+04,-6.719394531250000000e+04,2.359897155761718750e+02,-5.443637890625000000e+04,-5.897429687500000000e+04
