1.532547325445000070e+03,-4.511366406250000000e+04,-5.045751953125000000e+04,-4.374524609375000000e+04,9.829450000000000000e+04,-6.735751562500000000e+04,-1.104484667968750000e+04,-6.216408984375000000e+04,-5.921940625000000000e+04
1.532547702875999903e+03,-4.510362890625000000e+04,-5.045233593750000000e+04,-4.373496484375000000e+04,9.829219531250000000e+04,-6.734857812500000000e+04,-1.103619628906250000e+04,-6.215208593750000000e+04,-5.919928906250000000e+04
1.532548358980000103e+03,-4.509569531250000000e+04,-5.044773046875000000e+04,-4.373087500000000000e+04,9.829602343750000000e+04,-6.734658593750000000e+04,-1.103315625000000000e+04,-6.214301171875000000e+04,-5.919504296875000000e+04
1.532548738365999952e+03,-4.510505859375000000e+04,-5.045325000000000000e+04,-4.374276562500000000e+04,9.829561718750000000e+04,-6.735548437500000000e+04,-1.104258886718750000e+04,-6.215754296875000000e+04,-5.921728125000000000e+04
1.532549106508000023e+03,-4.511643750000000000e+04,-5.045841406250000000e+04,-4.375155078125000000e+04,9.829345312500000000e+04,-6.735807812500000000e+04,-1.104739453125000000e+04,-6.217238281250000000e+04,-5.922962109375000000e+04
1.532549779233999971e+03,-4.510787500000000000e+04,-5.045027734375000000e+04,-4.373814062500000000e+04,9.829834375000000000e+04,-6.734685937500000000e+04,-1.103306738281250000e+04,-6.215937500000000000e+04,-5.920800390625000000e+04
1.532550149821000105e+03,-4.509251953125000000e+04,-5.044086718750000000e+04,-4.371909765625000000e+04,9.830114062500000000e+04,-6.733570312500000000e+04,-1.101496191406250000e+04,-6.213934765625000000e+04,-5.918151953125000000e+04
1.532550516006999942e+03,-4.509875781250000000e+04,-5.045025781250000000e+04,-4.372260546875000000e+04,9.828821875000000000e+04,-6.734460156250000000e+04,-1.101324121093750000e+04,-6.214234375000000000e+04,-5.918353125000000000e+04
1.532551181888999963e+03,-4.511578906250000000e+04,-5.046431640625000000e+04,-4.374408593750000000e+04,9.827755468750000000e+04,-6.736371093750000000e+04,-1.102680859375000000e+04,-6.216382421875000000e+04,-5.921354687500000000e+04
1.532551557364000018e+03,-4.512222656250000000e+04,-5.046762500000000000e+04,-4.375239843750000000e+04,9.827916406250000000e+04,-6.736923437500000000e+04,-1.103172558593750000e+04,-6.217207031250000000e+04,-5.922881640625000000e+04
1.532552155778000042e+03,-4.511321875000000000e+04,-5.046120703125000000e+04,-4.373308984375000000e+04,9.828842187500000000e+04,-6.735447656250000000e+04,-1.100818945312500000e+04,-6.215108203125000000e+04,-5.920328906250000000e+04
1.532552546897999946e+03,-4.509982812500000000e+04,-5.045423437500000000e+04,-4.371133984375000000e+04,9.829439062500000000e+04,-6.734187500000000000e+04,-1.098512207031250000e+04,-6.212750000000000000e+04,-5.917928515625000000e+04
1.532552913573000069e+03,-4.510043359375000000e+04,-5.045903906250000000e+04,-4.370729296875000000e+04,9.829483593750000000e+04,-6.733985937500000000e+04,-1.098626269531250000e+04,-6.212508593750000000e+04,-5.917872265625000000e+04
1.532607287571999905e+03,-4.510834765625000000e+04,-5.047397265625000000e+04,-4.370664453125000000e+04,9.831036718750000000e+04,-6.734185156250000000e+04,-1.100760839843750000e+04,-6.213912500000000000e+04,-5.920789453125000000e+04
1.532607667447000040e+03,-4.509842187500000000e+04,-5.046927734375000000e+04,-4.369339062500000000e+04,9.831602343750000000e+04,-6.733092187500000000e+04,-1.100045605468750000e+04,-6.212312109375000000e+04,-5.918753125000000000e+04
1.532608470709999892e+03,-4.510016406250000000e+04,-5.047797265625000000e+04,-4.369828515625000000e+04,9.830775781250000000e+04,-6.733241406250000000e+04,-1.100787695312500000e+04,-6.213248437500000000e+04,-5.919325390625000000e+04
1.532608963521000078e+03,-4.511283984375000000e+04,-5.049129296875000000e+04,-4.371996875000000000e+04,9.830134375000000000e+04,-6.734140625000000000e+04,-1.102716601562500000e+04,-6.215885937500000000e+04,-5.922499218750000000e+04
1.532609579046999897e+03,-4.511981250000000000e+04,-5.049440234375000000e+04,-4.372741015625000000e+04,9.829843750000000000e+04,-6.734017187500000000e+04,-1.103387207031250000e+04,-6.216701953125000000e+04,-5.923712890625000000e+04
1.532610035189999962e+03,-4.510457031250000000e+04,-5.048266796875000000e+04,-4.371122656250000000e+04,9.830189843750000000e+04,-6.732336718750000000e+04,-1.101889550781250000e+04,-6.215094921875000000e+04,-5.921227343750000000e+04
