7.204828357249999726e+02,-2.971823046875000000e+04,-4.295182812500000000e+04,-3.704984765625000000e+04,8.638904687500000000e+04,-4.163758984375000000e+04,3.913969238281250000e+03,-2.493703710937500000e+04,-6.308144921875000000e+04
7.204834937919999902e+02,-2.972473632812500000e+04,-4.295504687500000000e+04,-3.705045312500000000e+04,8.638638281250000000e+04,-4.163539843750000000e+04,3.915422119140625000e+03,-2.493189648437500000e+04,-6.307921484375000000e+04
7.204839670520000254e+02,-2.970511132812500000e+04,-4.294704296875000000e+04,-3.703648437500000000e+04,8.639400781250000000e+04,-4.161204296875000000e+04,3.936432861328125000e+03,-2.491258398437500000e+04,-6.306967187500000000e+04
7.204843738209999628e+02,-2.969762304687500000e+04,-4.295768359375000000e+04,-3.703829296875000000e+04,8.638650000000000000e+04,-4.158828125000000000e+04,3.947139160156250000e+03,-2.490795703125000000e+04,-6.308317187500000000e+04
7.204849213950000149e+02,-2.971436523437500000e+04,-4.297697265625000000e+04,-3.706051171875000000e+04,8.636932812500000000e+04,-4.160994140625000000e+04,3.923848632812500000e+03,-2.493513671875000000e+04,-6.310422656250000000e+04
7.204852734070000224e+02,-2.972864648437500000e+04,-4.297694921875000000e+04,-3.707123828125000000e+04,8.636950781250000000e+04,-4.165332421875000000e+04,3.898591308593750000e+03,-2.495572265625000000e+04,-6.310087500000000000e+04
7.205374298269999827e+02,-2.972337304687500000e+04,-4.296870312500000000e+04,-3.706066796875000000e+04,8.637637500000000000e+04,-4.165660937500000000e+04,3.906503906250000000e+03,-2.494512890625000000e+04,-6.308969921875000000e+04
7.205379598010000564e+02,-2.971317968750000000e+04,-4.297241406250000000e+04,-3.705441015625000000e+04,8.637542968750000000e+04,-4.163244921875000000e+04,3.922865234375000000e+03,-2.492959375000000000e+04,-6.308882812500000000e+04
7.205383103460000029e+02,-2.968995703125000000e+04,-4.296452343750000000e+04,-3.704086328125000000e+04,8.638549218750000000e+04,-4.160354687500000000e+04,3.939584472656250000e+03,-2.491028125000000000e+04,-6.307729296875000000e+04
7.205386486679999507e+02,-2.969596875000000000e+04,-4.296834375000000000e+04,-3.704839453125000000e+04,8.638121875000000000e+04,-4.160522265625000000e+04,3.935158691406250000e+03,-2.492056250000000000e+04,-6.308169531250000000e+04
7.205391869530000122e+02,-2.971796289062500000e+04,-4.296975390625000000e+04,-3.705901171875000000e+04,8.637943750000000000e+04,-4.164373437500000000e+04,3.912427001953125000e+03,-2.493953906250000000e+04,-6.307939453125000000e+04
7.205395462989999942e+02,-2.972004101562500000e+04,-4.296857031250000000e+04,-3.705320312500000000e+04,8.638202343750000000e+04,-4.165097656250000000e+04,3.909901367187500000e+03,-2.493650000000000000e+04,-6.307226562500000000e+04
7.205398865769999475e+02,-2.970953710937500000e+04,-4.296657812500000000e+04,-3.704524609375000000e+04,8.638377343750000000e+04,-4.162876171875000000e+04,3.921680664062500000e+03,-2.492474414062500000e+04,-6.307291406250000000e+04
7.205404556629999888e+02,-2.969713085937500000e+04,-4.296836718750000000e+04,-3.704043750000000000e+04,8.638783593750000000e+04,-4.160775000000000000e+04,3.928676757812500000e+03,-2.491495312500000000e+04,-6.307930468750000000e+04
7.205408267420000357e+02,-2.970450781250000000e+04,-4.297462500000000000e+04,-3.704582421875000000e+04,8.638799218750000000e+04,-4.161809765625000000e+04,3.916852539062500000e+03,-2.492666601562500000e+04,-6.308567578125000000e+04
7.205411684859999468e+02,-2.970998437500000000e+04,-4.295875781250000000e+04,-3.704283203125000000e+04,8.640260937500000000e+04,-4.164782812500000000e+04,3.906995605468750000e+03,-2.492695507812500000e+04,-6.306826171875000000e+04
7.205415160979999882e+02,-2.970155664062500000e+04,-4.294791406250000000e+04,-3.703335546875000000e+04,8.640947656250000000e+04,-4.165026171875000000e+04,3.915556152343750000e+03,-2.491803710937500000e+04,-6.306048437500000000e+04
7.205421213629999784e+02,-2.968546289062500000e+04,-4.294244140625000000e+04,-3.702273828125000000e+04,8.641771875000000000e+04,-4.163428125000000000e+04,3.934666992187500000e+03,-2.490310742187500000e+04,-6.305726562500000000e+04
7.205424723969999832e+02,-2.967433203125000000e+04,-4.294445312500000000e+04,-3.701898046875000000e+04,8.641991406250000000e+04,-4.162196484375000000e+04,3.950916748046875000e+03,-2.489009765625000000e+04,-6.305967968750000000e+04
7.205428160970000135e+02,-2.969400195312500000e+04,-4.296637890625000000e+04,-3.704423828125000000e+04,8.639738281250000000e+04,-4.164232812500000000e+04,3.931805908203125000e+03,-2.491618164062500000e+04,-6.308433593750000000e+04
7.205433656269999574e+02,-2.971664453125000000e+04,-4.296857031250000000e+04,-3.706066796875000000e+04,8.639501562500000000e+04,-4.169854296875000000e+04,3.901139404296875000e+03,-2.494030078125000000e+04,-6.308703906250000000e+04
7.205965751500000351e+02,-2.971668945312500000e+04,-4.296101562500000000e+04,-3.705563671875000000e+04,8.640314843750000000e+04,-4.171356250000000000e+04,3.902636962890625000e+03,-2.493699218750000000e+04,-6.307899218750000000e+04
7.205970586769999500e+02,-2.970866406250000000e+04,-4.296360546875000000e+04,-3.705498828125000000e+04,8.640169531250000000e+04,-4.169393750000000000e+04,3.914148193359375000e+03,-2.492608398437500000e+04,-6.308323828125000000e+04
7.205977847010000232e+02,-2.970609375000000000e+04,-4.297469140625000000e+04,-3.706250000000000000e+04,8.639195312500000000e+04,-4.168106250000000000e+04,3.917947998046875000e+03,-2.492346875000000000e+04,-6.309676171875000000e+04
7.205982447610000463e+02,-2.971380468750000000e+04,-4.298182421875000000e+04,-3.707177734375000000e+04,8.638233593750000000e+04,-4.169737890625000000e+04,3.904179199218750000e+03,-2.493761718750000000e+04,-6.310241796875000000e+04
7.205988910940000096e+02,-2.971572851562500000e+04,-4.297013281250000000e+04,-3.707378906250000000e+04,8.638817187500000000e+04,-4.172900781250000000e+04,3.886655517578125000e+03,-2.494727343750000000e+04,-6.308835937500000000e+04
7.205993853769999760e+02,-2.971110156250000000e+04,-4.296443359375000000e+04,-3.706782031250000000e+04,8.639492187500000000e+04,-4.172567968750000000e+04,3.896445556640625000e+03,-2.493679101562500000e+04,-6.307628906250000000e+04
7.205998454369999990e+02,-2.969657226562500000e+04,-4.295853125000000000e+04,-3.705903515625000000e+04,8.640377343750000000e+04,-4.170173828125000000e+04,3.914975097656250000e+03,-2.491931250000000000e+04,-6.307369531250000000e+04
7.206006120409999767e+02,-2.968941992187500000e+04,-4.296114843750000000e+04,-3.706182812500000000e+04,8.640368750000000000e+04,-4.168075000000000000e+04,3.920585449218750000e+03,-2.491370117187500000e+04,-6.308312890625000000e+04
7.206010755229999631e+02,-2.969710937500000000e+04,-4.297017968750000000e+04,-3.707698437500000000e+04,8.639626562500000000e+04,-4.169460937500000000e+04,3.900781738281250000e+03,-2.493484570312500000e+04,-6.309635937500000000e+04
7.206017331010000362e+02,-2.970008203125000000e+04,-4.295790625000000000e+04,-3.707906250000000000e+04,8.640732812500000000e+04,-4.173363671875000000e+04,3.883995605468750000e+03,-2.494600000000000000e+04,-6.308107031250000000e+04
7.206022044060000553e+02,-2.970394921875000000e+04,-4.295783984375000000e+04,-3.707798828125000000e+04,8.640675000000000000e+04,-4.173173437500000000e+04,3.892623291015625000e+03,-2.494043359375000000e+04,-6.307559375000000000e+04
7.206026693549999891e+02,-2.969241406250000000e+04,-4.295980859375000000e+04,-3.707414453125000000e+04,8.640681250000000000e+04,-4.171476953125000000e+04,3.911868164062500000e+03,-2.492738085937500000e+04,-6.307023046875000000e+04
7.206034022239999786e+02,-2.968063476562500000e+04,-4.296349609375000000e+04,-3.707448046875000000e+04,8.640317187500000000e+04,-4.169353515625000000e+04,3.926888671875000000e+03,-2.491595898437500000e+04,-6.307371875000000000e+04
7.206038745060000110e+02,-2.969782421875000000e+04,-4.298361328125000000e+04,-3.709716796875000000e+04,8.638089062500000000e+04,-4.170835546875000000e+04,3.908448486328125000e+03,-2.494076953125000000e+04,-6.309387890625000000e+04
7.206044509260000268e+02,-2.970835156250000000e+04,-4.297820312500000000e+04,-3.710436328125000000e+04,8.638035156250000000e+04,-4.174684375000000000e+04,3.889270507812500000e+03,-2.495538671875000000e+04,-6.308078125000000000e+04
7.206573724830000174e+02,-2.969836132812500000e+04,-4.296423437500000000e+04,-3.708858593750000000e+04,8.639436718750000000e+04,-4.173888671875000000e+04,3.906146240234375000e+03,-2.493661132812500000e+04,-6.305715625000000000e+04
7.206578936560000557e+02,-2.967578515625000000e+04,-4.296094531250000000e+04,-3.707309375000000000e+04,8.639890625000000000e+04,-4.170696875000000000e+04,3.928967285156250000e+03,-2.491841796875000000e+04,-6.305116406250000000e+04
7.206582393119999779e+02,-2.967250000000000000e+04,-4.297985546875000000e+04,-3.708281640625000000e+04,8.638539843750000000e+04,-4.169212890625000000e+04,3.930509521484375000e+03,-2.492574804687500000e+04,-6.306951562500000000e+04
7.206585815460000504e+02,-2.968834765625000000e+04,-4.299796093750000000e+04,-3.709937890625000000e+04,8.636883593750000000e+04,-4.170927343750000000e+04,3.908739013671875000e+03,-2.494941992187500000e+04,-6.308531640625000000e+04
7.206591325419999521e+02,-2.969784570312500000e+04,-4.299094140625000000e+04,-3.710114843750000000e+04,8.637733593750000000e+04,-4.175290234375000000e+04,3.883235595703125000e+03,-2.496274023437500000e+04,-6.307304687500000000e+04
7.206594806430000517e+02,-2.967714843750000000e+04,-4.296378515625000000e+04,-3.707497265625000000e+04,8.640621093750000000e+04,-4.174983984375000000e+04,3.899172363281250000e+03,-2.493560546875000000e+04,-6.304271484375000000e+04
7.206598174980000522e+02,-2.966405078125000000e+04,-4.296266796875000000e+04,-3.706672656250000000e+04,8.640969531250000000e+04,-4.172031250000000000e+04,3.923088867187500000e+03,-2.491806054687500000e+04,-6.304291796875000000e+04
7.206604041849999476e+02,-2.966431835937500000e+04,-4.297621484375000000e+04,-3.707314062500000000e+04,8.639930468750000000e+04,-4.171094921875000000e+04,3.922149902343750000e+03,-2.492210546875000000e+04,-6.306189453125000000e+04
7.206608075320000353e+02,-2.967100195312500000e+04,-4.298112890625000000e+04,-3.708141015625000000e+04,8.639635156250000000e+04,-4.172961328125000000e+04,3.902636962890625000e+03,-2.493786328125000000e+04,-6.306848828125000000e+04
7.206611526990000129e+02,-2.968244531250000000e+04,-4.297909765625000000e+04,-3.708543359375000000e+04,8.639834375000000000e+04,-4.176371875000000000e+04,3.884353271484375000e+03,-2.495102929687500000e+04,-6.306312109375000000e+04
7.206617046730000311e+02,-2.968731835937500000e+04,-4.298303125000000000e+04,-3.708393750000000000e+04,8.639535156250000000e+04,-4.177739843750000000e+04,3.885157958984375000e+03,-2.495563281250000000e+04,-6.306457421875000000e+04
7.206620542399999749e+02,-2.967303515625000000e+04,-4.297851562500000000e+04,-3.707320703125000000e+04,8.640187500000000000e+04,-4.175444531250000000e+04,3.903910888671875000e+03,-2.494056835937500000e+04,-6.306106640625000000e+04
7.206623935410000286e+02,-2.966293359375000000e+04,-4.298050390625000000e+04,-3.707197656250000000e+04,8.639686718750000000e+04,-4.173262890625000000e+04,3.912985839843750000e+03,-2.493126953125000000e+04,-6.306748046875000000e+04
7.206629274250000208e+02,-2.967623242187500000e+04,-4.299174609375000000e+04,-3.708391406250000000e+04,8.638647656250000000e+04,-4.173873046875000000e+04,3.898859375000000000e+03,-2.494600000000000000e+04,-6.307979687500000000e+04
7.206632872599999473e+02,-2.969243750000000000e+04,-4.298864062500000000e+04,-3.708878515625000000e+04,8.638940625000000000e+04,-4.177243750000000000e+04,3.880083984375000000e+03,-2.496323242187500000e+04,-6.307262109375000000e+04
7.207173905009999544e+02,-2.968246875000000000e+04,-4.297659375000000000e+04,-3.707273828125000000e+04,8.640390625000000000e+04,-4.176716406250000000e+04,3.892310546875000000e+03,-2.494836914062500000e+04,-6.305373437500000000e+04
7.207177610910000567e+02,-2.967840039062500000e+04,-4.298573437500000000e+04,-3.706954296875000000e+04,8.640120312500000000e+04,-4.174029687500000000e+04,3.910996582031250000e+03,-2.493793164062500000e+04,-6.305858593750000000e+04
7.207181008810000549e+02,-2.967218750000000000e+04,-4.299527734375000000e+04,-3.707083593750000000e+04,8.639832031250000000e+04,-4.172011328125000000e+04,3.922753417968750000e+03,-2.493258789062500000e+04,-6.306777343750000000e+04
7.207184616929999947e+02,-2.967991992187500000e+04,-4.300254296875000000e+04,-3.707846093750000000e+04,8.639793750000000000e+04,-4.172766796875000000e+04,3.914773925781250000e+03,-2.494260156250000000e+04,-6.307034375000000000e+04
7.207191065590000107e+02,-2.969154296875000000e+04,-4.299829687500000000e+04,-3.707832421875000000e+04,8.640683593750000000e+04,-4.175598828125000000e+04,3.902368652343750000e+03,-2.494720703125000000e+04,-6.305722265625000000e+04
7.207194531930000494e+02,-2.969114062500000000e+04,-4.299825390625000000e+04,-3.707419140625000000e+04,8.640789062500000000e+04,-4.175457812500000000e+04,3.908604736328125000e+03,-2.494155078125000000e+04,-6.305494140625000000e+04
7.207197905369999944e+02,-2.967819921875000000e+04,-4.299597265625000000e+04,-3.706598828125000000e+04,8.641501562500000000e+04,-4.173061718750000000e+04,3.924206298828125000e+03,-2.492753710937500000e+04,-6.305174609375000000e+04
7.207204823380000107e+02,-2.967616601562500000e+04,-4.300669921875000000e+04,-3.707139453125000000e+04,8.641021093750000000e+04,-4.170889062500000000e+04,3.932074218750000000e+03,-2.492288867187500000e+04,-6.306511328125000000e+04
7.207209448429999838e+02,-2.968148437500000000e+04,-4.301313671875000000e+04,-3.707877343750000000e+04,8.641077343750000000e+04,-4.172205859375000000e+04,3.923111083984375000e+03,-2.493343750000000000e+04,-6.307347265625000000e+04
7.207214386370000057e+02,-2.970064062500000000e+04,-4.301617968750000000e+04,-3.708923437500000000e+04,8.641160156250000000e+04,-4.175739453125000000e+04,3.902346435546875000e+03,-2.495040234375000000e+04,-6.307452343750000000e+04
7.207220307019999836e+02,-2.970012695312500000e+04,-4.301161718750000000e+04,-3.708279687500000000e+04,8.641897656250000000e+04,-4.175553906250000000e+04,3.909499023437500000e+03,-2.493739453125000000e+04,-6.306345703125000000e+04
7.207224976060000472e+02,-2.969348828125000000e+04,-4.301776562500000000e+04,-3.708011328125000000e+04,8.641852343750000000e+04,-4.173300781250000000e+04,3.924720458984375000e+03,-2.492396093750000000e+04,-6.306737109375000000e+04
7.207229640220000420e+02,-2.968707226562500000e+04,-4.302612500000000000e+04,-3.708279687500000000e+04,8.641503906250000000e+04,-4.171526171875000000e+04,3.929011962890625000e+03,-2.491848437500000000e+04,-6.307517187500000000e+04
7.207235761309999589e+02,-2.968009960937500000e+04,-4.302189843750000000e+04,-3.708125390625000000e+04,8.641950781250000000e+04,-4.171385546875000000e+04,3.925346191406250000e+03,-2.491906640625000000e+04,-6.306991796875000000e+04
7.207240762809999524e+02,-2.969393554687500000e+04,-4.302078125000000000e+04,-3.708883203125000000e+04,8.641638281250000000e+04,-4.174047656250000000e+04,3.909789550781250000e+03,-2.492780468750000000e+04,-6.306506640625000000e+04
7.207772994929999868e+02,-2.969655078125000000e+04,-4.302417968750000000e+04,-3.708979296875000000e+04,8.641200000000000000e+04,-4.173922265625000000e+04,3.910728271484375000e+03,-2.492179296875000000e+04,-6.306493359375000000e+04
7.207777072400000407e+02,-2.968825781250000000e+04,-4.303155468750000000e+04,-3.708858593750000000e+04,8.640614062500000000e+04,-4.171289062500000000e+04,3.923468750000000000e+03,-2.491294140625000000e+04,-6.307195312500000000e+04
7.207781140099999675e+02,-2.967918359375000000e+04,-4.303754687500000000e+04,-3.708739843750000000e+04,8.640039843750000000e+04,-4.169118750000000000e+04,3.933638916015625000e+03,-2.489984375000000000e+04,-6.307968359375000000e+04
7.207785545130000173e+02,-2.968490429687500000e+04,-4.304121093750000000e+04,-3.709316796875000000e+04,8.639601562500000000e+04,-4.169872265625000000e+04,3.924720458984375000e+03,-2.490415625000000000e+04,-6.308576562500000000e+04
7.207789021249999450e+02,-2.969856250000000000e+04,-4.303848437500000000e+04,-3.710074609375000000e+04,8.639085937500000000e+04,-4.172581250000000000e+04,3.904715576171875000e+03,-2.491891015625000000e+04,-6.308158593750000000e+04
7.207792399590000514e+02,-2.968892773437500000e+04,-4.302444921875000000e+04,-3.708945703125000000e+04,8.640006250000000000e+04,-4.172963281250000000e+04,3.904961425781250000e+03,-2.490768945312500000e+04,-6.306904687500000000e+04
7.207796335269999872e+02,-2.967940625000000000e+04,-4.302346484375000000e+04,-3.708279687500000000e+04,8.639740625000000000e+04,-4.169966015625000000e+04,3.923424072265625000e+03,-2.488636523437500000e+04,-6.307054296875000000e+04
7.207801185209999630e+02,-2.967842187500000000e+04,-4.303061718750000000e+04,-3.709008203125000000e+04,8.638835156250000000e+04,-4.168273828125000000e+04,3.924362792968750000e+03,-2.488178320312500000e+04,-6.308200781250000000e+04
7.207804680890000100e+02,-2.968921875000000000e+04,-4.303560156250000000e+04,-3.710373828125000000e+04,8.638025781250000000e+04,-4.169463281250000000e+04,3.907263671875000000e+03,-2.489528320312500000e+04,-6.309642578125000000e+04
