5.885676731669999526e+02,-2.892666601562500000e+04,-4.010470703125000000e+04,-4.026277734375000000e+04,9.194325000000000000e+04,-6.479907031250000000e+04,-1.663886230468750000e+03,-4.968985156250000000e+04,-6.939307031250000000e+04
5.885680329939999638e+02,-2.890972460937500000e+04,-4.010083984375000000e+04,-4.025922265625000000e+04,9.194794531250000000e+04,-6.479135937500000000e+04,-1.664266235351562500e+03,-4.968014843750000000e+04,-6.939228906250000000e+04
5.885684470889999602e+02,-2.892733789062500000e+04,-4.011148046875000000e+04,-4.026912500000000000e+04,9.193960937500000000e+04,-6.480866015625000000e+04,-1.677721923828125000e+03,-4.969487890625000000e+04,-6.940614843750000000e+04
5.885688792720000038e+02,-2.894405664062500000e+04,-4.010262890625000000e+04,-4.025844140625000000e+04,9.194991406250000000e+04,-6.482432812500000000e+04,-1.669585937500000000e+03,-4.969926171875000000e+04,-6.939637500000000000e+04
5.885692249210000000e+02,-2.894202148437500000e+04,-4.010211328125000000e+04,-4.025542578125000000e+04,9.195190625000000000e+04,-6.481650390625000000e+04,-1.664780273437500000e+03,-4.969289062500000000e+04,-6.939164062500000000e+04
5.885695612810000057e+02,-2.893976562500000000e+04,-4.011990625000000000e+04,-4.027093750000000000e+04,9.193348437500000000e+04,-6.480995703125000000e+04,-1.677319580078125000e+03,-4.969561718750000000e+04,-6.940817968750000000e+04
5.886241894779999484e+02,-2.894097070312500000e+04,-4.013117187500000000e+04,-4.028365625000000000e+04,9.192429687500000000e+04,-6.481348828125000000e+04,-1.689456665039062500e+03,-4.969814453125000000e+04,-6.941915625000000000e+04
5.886246441509999840e+02,-2.894611328125000000e+04,-4.012667968750000000e+04,-4.028153125000000000e+04,9.193114062500000000e+04,-6.481668359375000000e+04,-1.686237915039062500e+03,-4.969621875000000000e+04,-6.941303125000000000e+04
5.886249883330000330e+02,-2.896061914062500000e+04,-4.011532421875000000e+04,-4.027218750000000000e+04,9.193967968750000000e+04,-6.482651953125000000e+04,-1.671441040039062500e+03,-4.969874609375000000e+04,-6.940031250000000000e+04
5.886253266490000442e+02,-2.895342187500000000e+04,-4.010307421875000000e+04,-4.025938281250000000e+04,9.194801562500000000e+04,-6.481335156250000000e+04,-1.652710327148437500e+03,-4.968053125000000000e+04,-6.938296875000000000e+04
5.886256947870000431e+02,-2.893884765625000000e+04,-4.011288671875000000e+04,-4.026926171875000000e+04,9.193578906250000000e+04,-6.479551562500000000e+04,-1.657091308593750000e+03,-4.967002343750000000e+04,-6.938625000000000000e+04
5.886261631490000354e+02,-2.893133789062500000e+04,-4.012296875000000000e+04,-4.027909375000000000e+04,9.192845312500000000e+04,-6.479399609375000000e+04,-1.662992187500000000e+03,-4.966973437500000000e+04,-6.939610937500000000e+04
