6.065765272090000053e+02,-2.997527539062500000e+04,-4.130360937500000000e+04,-4.104850781250000000e+04,9.372435156250000000e+04,-6.446710156250000000e+04,-4.566684875488281250e+02,-4.688960156250000000e+04,-6.892035156250000000e+04
6.065768669909999744e+02,-2.995895898437500000e+04,-4.130682812500000000e+04,-4.104889062500000000e+04,9.372202343750000000e+04,-6.444826171875000000e+04,-4.537180480957031250e+02,-4.687724218750000000e+04,-6.891883593750000000e+04
6.065773700639999788e+02,-2.994534765625000000e+04,-4.130452734375000000e+04,-4.104589453125000000e+04,9.372497656250000000e+04,-6.443851562500000000e+04,-4.463419799804687500e+02,-4.686727343750000000e+04,-6.891559375000000000e+04
6.065777430910000021e+02,-2.994925976562500000e+04,-4.130951171875000000e+04,-4.105376171875000000e+04,9.371876562500000000e+04,-6.444626953125000000e+04,-4.514605407714843750e+02,-4.687797656250000000e+04,-6.892271875000000000e+04
6.065780872740000405e+02,-2.997022460937500000e+04,-4.130589062500000000e+04,-4.105262109375000000e+04,9.372010156250000000e+04,-6.446607421875000000e+04,-4.503205871582031250e+02,-4.689154687500000000e+04,-6.891887500000000000e+04
6.065784265669999513e+02,-2.996606640625000000e+04,-4.129862500000000000e+04,-4.104421875000000000e+04,9.372752343750000000e+04,-6.445923437500000000e+04,-4.416034240722656250e+02,-4.688405859375000000e+04,-6.890902343750000000e+04
6.065790567530000317e+02,-2.994367187500000000e+04,-4.129690234375000000e+04,-4.103952343750000000e+04,9.373232812500000000e+04,-6.443896093750000000e+04,-4.393458862304687500e+02,-4.687232421875000000e+04,-6.890611718750000000e+04
6.065794068019999941e+02,-2.992574414062500000e+04,-4.129191796875000000e+04,-4.103659765625000000e+04,9.374042187500000000e+04,-6.442418750000000000e+04,-4.365742797851562500e+02,-4.685703515625000000e+04,-6.890207031250000000e+04
6.065797495169999820e+02,-2.993589257812500000e+04,-4.129533984375000000e+04,-4.103967968750000000e+04,9.373787500000000000e+04,-6.443558593750000000e+04,-4.400387878417968750e+02,-4.686369531250000000e+04,-6.890419531250000000e+04
6.065802995239999973e+02,-2.996074804687500000e+04,-4.129800000000000000e+04,-4.104298828125000000e+04,9.373680468750000000e+04,-6.445139062500000000e+04,-4.414245910644531250e+02,-4.687929687500000000e+04,-6.890531250000000000e+04
6.065806412619999719e+02,-2.996215625000000000e+04,-4.129627734375000000e+04,-4.104229687500000000e+04,9.373810156250000000e+04,-6.445152343750000000e+04,-4.410446166992187500e+02,-4.687592187500000000e+04,-6.890314062500000000e+04
