1.020300842791000036e+03,-4.169208203125000000e+04,-4.921822656250000000e+04,-4.609083984375000000e+04,8.843988281250000000e+04,-6.718308593750000000e+04,4.439503479003906250e+02,-5.392101171875000000e+04,-5.855064062500000000e+04
1.020354308130000049e+03,-4.169223828125000000e+04,-4.922576171875000000e+04,-4.609497265625000000e+04,8.843261718750000000e+04,-6.718373437500000000e+04,4.430115661621093750e+02,-5.392418750000000000e+04,-5.855122265625000000e+04
1.020354809738999961e+03,-4.170057812500000000e+04,-4.923300390625000000e+04,-4.610297656250000000e+04,8.843246093750000000e+04,-6.719830468750000000e+04,4.296675720214843750e+02,-5.394282812500000000e+04,-5.857417578125000000e+04
1.020355254146999982e+03,-4.171342968750000000e+04,-4.923432031250000000e+04,-4.611028515625000000e+04,8.843671093750000000e+04,-6.720883593750000000e+04,4.188046264648437500e+02,-5.395429296875000000e+04,-5.859078515625000000e+04
1.020355748422000033e+03,-4.169977343750000000e+04,-4.921961328125000000e+04,-4.609007812500000000e+04,8.845139843750000000e+04,-6.719151562500000000e+04,4.368201293945312500e+02,-5.393496093750000000e+04,-5.857037890625000000e+04
1.020356294520000006e+03,-4.168763671875000000e+04,-4.921442968750000000e+04,-4.608267968750000000e+04,8.844994531250000000e+04,-6.718150000000000000e+04,4.502982482910156250e+02,-5.392441015625000000e+04,-5.855171484375000000e+04
1.020356757016999950e+03,-4.169255078125000000e+04,-4.922571484375000000e+04,-4.609539843750000000e+04,8.843528125000000000e+04,-6.719263281250000000e+04,4.377812805175781250e+02,-5.393773046875000000e+04,-5.856458984375000000e+04
1.020357225869999979e+03,-4.170368359375000000e+04,-4.922998437500000000e+04,-4.610487500000000000e+04,8.843421093750000000e+04,-6.720356250000000000e+04,4.224926757812500000e+02,-5.395344531250000000e+04,-5.859007031250000000e+04
1.020357786635000025e+03,-4.171430078125000000e+04,-4.922790625000000000e+04,-4.610787109375000000e+04,8.843800781250000000e+04,-6.720557031250000000e+04,4.172847290039062500e+02,-5.395941406250000000e+04,-5.859802734375000000e+04
1.020358246198999950e+03,-4.170547265625000000e+04,-4.921802734375000000e+04,-4.609459375000000000e+04,8.844690625000000000e+04,-6.719164843750000000e+04,4.356131591796875000e+02,-5.394329687500000000e+04,-5.857529296875000000e+04
1.020358708696000008e+03,-4.169378125000000000e+04,-4.921471875000000000e+04,-4.608625781250000000e+04,8.844917968750000000e+04,-6.718114062500000000e+04,4.475042724609375000e+02,-5.393133984375000000e+04,-5.855989453125000000e+04
