1.002342620432999979e+03,-4.152947265625000000e+04,-4.841492968750000000e+04,-4.589052343750000000e+04,8.820253125000000000e+04,-6.682514062500000000e+04,3.396571044921875000e+02,-5.384626953125000000e+04,-5.768940625000000000e+04
1.002343090751999966e+03,-4.154299609375000000e+04,-4.842181250000000000e+04,-4.590344140625000000e+04,8.819569531250000000e+04,-6.683719531250000000e+04,3.262684020996093750e+02,-5.386616015625000000e+04,-5.771173437500000000e+04
1.002343804053999975e+03,-4.155468750000000000e+04,-4.842420312500000000e+04,-4.590999218750000000e+04,8.819401562500000000e+04,-6.684917187500000000e+04,3.192276000976562500e+02,-5.388326171875000000e+04,-5.773129296875000000e+04
1.002344285617999958e+03,-4.154199218750000000e+04,-4.840994531250000000e+04,-4.589072265625000000e+04,8.820425000000000000e+04,-6.682967968750000000e+04,3.431439819335937500e+02,-5.385934375000000000e+04,-5.770453906250000000e+04
1.002344945629999984e+03,-4.153555468750000000e+04,-4.840493750000000000e+04,-4.588658984375000000e+04,8.820465625000000000e+04,-6.682530468750000000e+04,3.480837097167968750e+02,-5.384816796875000000e+04,-5.769208593750000000e+04
1.002345409105000044e+03,-4.152978515625000000e+04,-4.840196484375000000e+04,-4.588621093750000000e+04,8.820271093750000000e+04,-6.682474218750000000e+04,3.464296875000000000e+02,-5.384405468750000000e+04,-5.769407812500000000e+04
1.002346053471999994e+03,-4.153624609375000000e+04,-4.840073437500000000e+04,-4.589157421875000000e+04,8.820867968750000000e+04,-6.683247656250000000e+04,3.377124938964843750e+02,-5.385416015625000000e+04,-5.771354687500000000e+04
1.002346525746999987e+03,-4.154941015625000000e+04,-4.840230078125000000e+04,-4.589700390625000000e+04,8.821006250000000000e+04,-6.683728125000000000e+04,3.287718200683593750e+02,-5.386500000000000000e+04,-5.772644140625000000e+04
1.002346983355000020e+03,-4.155086328125000000e+04,-4.840364062500000000e+04,-4.589819140625000000e+04,8.820796093750000000e+04,-6.683639062500000000e+04,3.275648193359375000e+02,-5.386079687500000000e+04,-5.771882031250000000e+04
1.002347726479000016e+03,-4.154339843750000000e+04,-4.840203125000000000e+04,-4.589378515625000000e+04,8.821010937500000000e+04,-6.683540625000000000e+04,3.294870605468750000e+02,-5.385120703125000000e+04,-5.770699609375000000e+04
1.002400713689999975e+03,-4.153855078125000000e+04,-4.840576562500000000e+04,-4.589682812500000000e+04,8.820582031250000000e+04,-6.684018750000000000e+04,3.217757263183593750e+02,-5.385545703125000000e+04,-5.770891796875000000e+04
1.002401144897999984e+03,-4.154974609375000000e+04,-4.841428125000000000e+04,-4.591086328125000000e+04,8.820130468750000000e+04,-6.685560937500000000e+04,3.030449523925781250e+02,-5.388024218750000000e+04,-5.773334765625000000e+04
1.002401769220000006e+03,-4.154858593750000000e+04,-4.840321484375000000e+04,-4.590473828125000000e+04,8.821357031250000000e+04,-6.685167968750000000e+04,3.093258056640625000e+02,-5.387874609375000000e+04,-5.773066796875000000e+04
1.002402178916000025e+03,-4.154981250000000000e+04,-4.840793359375000000e+04,-4.590587890625000000e+04,8.820666406250000000e+04,-6.684678125000000000e+04,3.132373352050781250e+02,-5.387434375000000000e+04,-5.771669531250000000e+04
1.002402573944999972e+03,-4.152746093750000000e+04,-4.839564062500000000e+04,-4.589369531250000000e+04,8.821382031250000000e+04,-6.683252343750000000e+04,3.267601623535156250e+02,-5.385382421875000000e+04,-5.769439062500000000e+04
1.002403232001999982e+03,-4.152366406250000000e+04,-4.840189843750000000e+04,-4.589762890625000000e+04,8.820421093750000000e+04,-6.683392968750000000e+04,3.236309204101562500e+02,-5.385717578125000000e+04,-5.769619921875000000e+04
1.002403636320000032e+03,-4.153729687500000000e+04,-4.841557812500000000e+04,-4.591198046875000000e+04,8.819191406250000000e+04,-6.684751562500000000e+04,3.080740966796875000e+02,-5.388243359375000000e+04,-5.771886328125000000e+04
1.002404092461000005e+03,-4.155321093750000000e+04,-4.842176953125000000e+04,-4.592391796875000000e+04,8.818713281250000000e+04,-6.685628125000000000e+04,3.003180236816406250e+02,-5.389758984375000000e+04,-5.773080078125000000e+04
1.002404740251000021e+03,-4.154833984375000000e+04,-4.842279687500000000e+04,-4.591962500000000000e+04,8.818353125000000000e+04,-6.684863281250000000e+04,3.113821411132812500e+02,-5.389385546875000000e+04,-5.771318750000000000e+04
1.002405152391000001e+03,-4.154103125000000000e+04,-4.842773828125000000e+04,-4.591644921875000000e+04,8.817613281250000000e+04,-6.684364843750000000e+04,3.175735778808593750e+02,-5.388764062500000000e+04,-5.770275000000000000e+04
1.002405639332999954e+03,-4.152487109375000000e+04,-4.842661718750000000e+04,-4.590572265625000000e+04,8.818058593750000000e+04,-6.683654687500000000e+04,3.260001831054687500e+02,-5.387834375000000000e+04,-5.769499218750000000e+04
1.002406198632000041e+03,-4.153926562500000000e+04,-4.844244531250000000e+04,-4.591982421875000000e+04,8.817396875000000000e+04,-6.684968750000000000e+04,3.126785583496093750e+02,-5.389649218750000000e+04,-5.771604687500000000e+04
1.002406612239999959e+03,-4.155014843750000000e+04,-4.845129687500000000e+04,-4.592646484375000000e+04,8.817360937500000000e+04,-6.685685937500000000e+04,3.025532226562500000e+02,-5.390892187500000000e+04,-5.773077734375000000e+04
1.002407186205000016e+03,-4.153637890625000000e+04,-4.844586328125000000e+04,-4.591128906250000000e+04,8.818440625000000000e+04,-6.684018750000000000e+04,3.184900207519531250e+02,-5.389392187500000000e+04,-5.770826953125000000e+04
