6.226894459866000034e+03,-9.168971875000000000e+04,-1.169057031250000000e+05,-1.158107343750000000e+05,1.613259521484375000e+03,-1.281274218750000000e+05,-4.250617968750000000e+04,-1.052733828125000000e+05,-1.244867421875000000e+05
6.226894983625999885e+03,-9.179110156250000000e+04,-1.168758437500000000e+05,-1.157965859375000000e+05,1.638874633789062500e+03,-1.283797734375000000e+05,-4.247566796875000000e+04,-1.054635546875000000e+05,-1.249475703125000000e+05
6.226895337445999758e+03,-9.130585156250000000e+04,-1.167872187500000000e+05,-1.155456406250000000e+05,1.642450927734375000e+03,-1.280882109375000000e+05,-4.241093750000000000e+04,-1.052096171875000000e+05,-1.247304687500000000e+05
6.226895681164000052e+03,-9.091330468750000000e+04,-1.167639453125000000e+05,-1.154125859375000000e+05,1.619115722656250000e+03,-1.276602265625000000e+05,-4.240020703125000000e+04,-1.048639687500000000e+05,-1.241377656250000000e+05
6.226896297819000210e+03,-9.115200000000000000e+04,-1.168360781250000000e+05,-1.155760859375000000e+05,1.603715332031250000e+03,-1.276897031250000000e+05,-4.245979687500000000e+04,-1.049052109375000000e+05,-1.239892421875000000e+05
6.226896769353000309e+03,-9.168750781250000000e+04,-1.168931640625000000e+05,-1.158028437500000000e+05,1.626156494140625000e+03,-1.281393984375000000e+05,-4.249359375000000000e+04,-1.052794218750000000e+05,-1.245006484375000000e+05
6.226897205829999621e+03,-9.177925781250000000e+04,-1.168589218750000000e+05,-1.157805859375000000e+05,1.651100952148437500e+03,-1.283736250000000000e+05,-4.245582031250000000e+04,-1.054549062500000000e+05,-1.249487968750000000e+05
6.226897849529000268e+03,-9.129632812500000000e+04,-1.167754375000000000e+05,-1.155314531250000000e+05,1.648932861328125000e+03,-1.280722968750000000e+05,-4.239256250000000000e+04,-1.051970546875000000e+05,-1.247227109375000000e+05
6.226950742189000266e+03,-9.091567968750000000e+04,-1.167585156250000000e+05,-1.154058984375000000e+05,1.625910644531250000e+03,-1.276500781250000000e+05,-4.238637109375000000e+04,-1.048610390625000000e+05,-1.241368515625000000e+05
6.226951237293000304e+03,-9.113649218750000000e+04,-1.168251250000000000e+05,-1.155597734375000000e+05,1.609236206054687500e+03,-1.276629296875000000e+05,-4.244144921875000000e+04,-1.048887343750000000e+05,-1.239739296875000000e+05
6.226951909116000024e+03,-9.167923437500000000e+04,-1.168969609375000000e+05,-1.158032031250000000e+05,1.619272094726562500e+03,-1.280992812500000000e+05,-4.249377343750000000e+04,-1.052486015625000000e+05,-1.244499062500000000e+05
6.226952465737999773e+03,-9.179428125000000000e+04,-1.168721718750000000e+05,-1.157966796875000000e+05,1.645714233398437500e+03,-1.283709609375000000e+05,-4.246981250000000000e+04,-1.054566484375000000e+05,-1.249275625000000000e+05
