6.202930206709999766e+03,-8.496171093750000000e+04,-1.159794921875000000e+05,-1.142103281250000000e+05,-3.610700683593750000e+02,-1.273356718750000000e+05,-4.195527343750000000e+04,-1.035573515625000000e+05,-1.235472343750000000e+05
6.202930717977000313e+03,-8.430403125000000000e+04,-1.159032031250000000e+05,-1.139391796875000000e+05,-3.803149414062500000e+02,-1.268831875000000000e+05,-4.189423046875000000e+04,-1.031769687500000000e+05,-1.230341953125000000e+05
6.202931443876000230e+03,-8.413989843750000000e+04,-1.159323281250000000e+05,-1.139508906250000000e+05,-3.997832946777343750e+02,-1.266545937500000000e+05,-4.192585937500000000e+04,-1.030021171875000000e+05,-1.226091328125000000e+05
6.202931897243000094e+03,-8.466596875000000000e+04,-1.160205703125000000e+05,-1.142130781250000000e+05,-3.902614440917968750e+02,-1.269425781250000000e+05,-4.199691796875000000e+04,-1.032533906250000000e+05,-1.228357109375000000e+05
6.202932625628000096e+03,-8.517053906250000000e+04,-1.160424765625000000e+05,-1.143692265625000000e+05,-3.607795104980468750e+02,-1.273665859375000000e+05,-4.200907421875000000e+04,-1.036046953125000000e+05,-1.234277656250000000e+05
6.202933201509000355e+03,-8.495609375000000000e+04,-1.159649843750000000e+05,-1.141966015625000000e+05,-3.525987548828125000e+02,-1.273343984375000000e+05,-4.193882421875000000e+04,-1.035688671875000000e+05,-1.235676875000000000e+05
6.202933645795000302e+03,-8.430512500000000000e+04,-1.158924765625000000e+05,-1.139273750000000000e+05,-3.729388427734375000e+02,-1.268820468750000000e+05,-4.188055468750000000e+04,-1.031922187500000000e+05,-1.230546718750000000e+05
6.202934519235999687e+03,-8.413290625000000000e+04,-1.159256875000000000e+05,-1.139395625000000000e+05,-3.979728088378906250e+02,-1.266412031250000000e+05,-4.191598046875000000e+04,-1.030027421875000000e+05,-1.226112109375000000e+05
6.202935020423999958e+03,-8.466889843750000000e+04,-1.160241953125000000e+05,-1.142147578125000000e+05,-3.971234436035156250e+02,-1.269322734375000000e+05,-4.200165625000000000e+04,-1.032563437500000000e+05,-1.228313046875000000e+05
6.202935451909999756e+03,-8.516915625000000000e+04,-1.160461640625000000e+05,-1.143694296875000000e+05,-3.711954345703125000e+02,-1.273478828125000000e+05,-4.201235937500000000e+04,-1.035978359375000000e+05,-1.234061718750000000e+05
