9.545197054150999975e+03,8.365377343750000000e+04,6.509118750000000000e+04,-9.653628906250000000e+03,-2.220091406250000000e+04,-5.674553515625000000e+04,-3.499141015625000000e+04,-3.119615039062500000e+04,-5.443937109375000000e+04
9.545197362310000244e+03,8.339073437500000000e+04,6.339473437500000000e+04,-9.815142578125000000e+03,-2.222407226562500000e+04,-5.660957031250000000e+04,-3.495325390625000000e+04,-3.127288476562500000e+04,-5.506656250000000000e+04
9.545197657946000618e+03,8.396792968750000000e+04,6.575885156250000000e+04,-1.024262011718750000e+04,-2.246835351562500000e+04,-5.650317578125000000e+04,-3.500940234375000000e+04,-3.157803125000000000e+04,-5.413243750000000000e+04
9.545197951312000441e+03,8.457035156250000000e+04,6.885166406250000000e+04,-1.035292578125000000e+04,-2.259935742187500000e+04,-5.657452343750000000e+04,-3.509293359375000000e+04,-3.168464843750000000e+04,-5.293583593750000000e+04
9.545198273195999718e+03,8.437700781250000000e+04,6.845050000000000000e+04,-1.000358984375000000e+04,-2.244944335937500000e+04,-5.674647656250000000e+04,-3.510281250000000000e+04,-3.145920898437500000e+04,-5.308733593750000000e+04
9.545198654280999108e+03,8.365831250000000000e+04,6.511172656250000000e+04,-9.669677734375000000e+03,-2.221689648437500000e+04,-5.675403125000000000e+04,-3.502109375000000000e+04,-3.117958789062500000e+04,-5.436916406250000000e+04
9.545198948744999143e+03,8.338249218750000000e+04,6.340655859375000000e+04,-9.822339843750000000e+03,-2.223453125000000000e+04,-5.659566796875000000e+04,-3.497721484375000000e+04,-3.123792578125000000e+04,-5.500276953125000000e+04
9.545199240251000447e+03,8.395846875000000000e+04,6.575947656250000000e+04,-1.023640625000000000e+04,-2.247101367187500000e+04,-5.647367187500000000e+04,-3.502576562500000000e+04,-3.153643359375000000e+04,-5.407539843750000000e+04
9.545199529174000418e+03,8.455957812500000000e+04,6.887618750000000000e+04,-1.035761914062500000e+04,-2.260731445312500000e+04,-5.654904296875000000e+04,-3.510864453125000000e+04,-3.167821093750000000e+04,-5.287016796875000000e+04
9.545199888092000037e+03,8.437401562500000000e+04,6.851558593750000000e+04,-1.001143554687500000e+04,-2.246745898437500000e+04,-5.671518359375000000e+04,-3.511892578125000000e+04,-3.145755468750000000e+04,-5.300231250000000000e+04
