9.527182058469999902e+03,8.509787500000000000e+04,7.610319531250000000e+04,-5.630829101562500000e+03,-1.272212109375000000e+04,-5.400016015625000000e+04,-3.223745117187500000e+04,-2.439192187500000000e+04,-6.088159375000000000e+04
9.527182215983999413e+03,8.549399218750000000e+04,7.848455468750000000e+04,-5.553849609375000000e+03,-1.279762500000000000e+04,-5.413351171875000000e+04,-3.230846289062500000e+04,-2.437468945312500000e+04,-5.984205859375000000e+04
9.527182372670000404e+03,8.500214062500000000e+04,7.652385937500000000e+04,-5.063139648437500000e+03,-1.262569531250000000e+04,-5.442775000000000000e+04,-3.239943554687500000e+04,-2.402901953125000000e+04,-6.047939453125000000e+04
9.527240051224000126e+03,8.430937500000000000e+04,7.294098437500000000e+04,-4.824333496093750000e+03,-1.243856738281250000e+04,-5.447540234375000000e+04,-3.238009960937500000e+04,-2.382222070312500000e+04,-6.190637500000000000e+04
9.527240226163999978e+03,8.434292187500000000e+04,7.267996093750000000e+04,-5.206145996093750000e+03,-1.251266308593750000e+04,-5.421755468750000000e+04,-3.229147656250000000e+04,-2.407001171875000000e+04,-6.212799218750000000e+04
9.527240379528000631e+03,8.507724218750000000e+04,7.611967187500000000e+04,-5.646430664062500000e+03,-1.273662792968750000e+04,-5.402986718750000000e+04,-3.225164453125000000e+04,-2.442522656250000000e+04,-6.081650390625000000e+04
9.527240532658999655e+03,8.550941406250000000e+04,7.850802343750000000e+04,-5.532928710937500000e+03,-1.278077246093750000e+04,-5.414779296875000000e+04,-3.228957617187500000e+04,-2.438711718750000000e+04,-5.978872656250000000e+04
9.527240684831000181e+03,8.504052343750000000e+04,7.654107031250000000e+04,-5.016312500000000000e+03,-1.258454589843750000e+04,-5.442229687500000000e+04,-3.235958203125000000e+04,-2.400626562500000000e+04,-6.045657421875000000e+04
9.527240835955999501e+03,8.431509375000000000e+04,7.293926562500000000e+04,-4.819371582031250000e+03,-1.242102050781250000e+04,-5.448134765625000000e+04,-3.236016210937500000e+04,-2.381956054687500000e+04,-6.188802343750000000e+04
9.527240987458999371e+03,8.434754687500000000e+04,7.264657031250000000e+04,-5.198613281250000000e+03,-1.249914062500000000e+04,-5.423983984375000000e+04,-3.227372851562500000e+04,-2.407343164062500000e+04,-6.211905078125000000e+04
9.527241153221999411e+03,8.508267187500000000e+04,7.606453125000000000e+04,-5.638383789062500000e+03,-1.272008691406250000e+04,-5.404339062500000000e+04,-3.222616406250000000e+04,-2.441845312500000000e+04,-6.083516796875000000e+04
9.527241309328999705e+03,8.550829687500000000e+04,7.847574218750000000e+04,-5.538672851562500000e+03,-1.277963183593750000e+04,-5.416216796875000000e+04,-3.227544921875000000e+04,-2.437126953125000000e+04,-5.980050390625000000e+04
9.527241465167999195e+03,8.502425000000000000e+04,7.654511718750000000e+04,-5.052030761718750000e+03,-1.260535546875000000e+04,-5.445139843750000000e+04,-3.235855273437500000e+04,-2.401375390625000000e+04,-6.043753125000000000e+04
9.527241620976999911e+03,8.432257812500000000e+04,7.294493750000000000e+04,-4.825674804687500000e+03,-1.243512500000000000e+04,-5.451744531250000000e+04,-3.235605078125000000e+04,-2.382130468750000000e+04,-6.186133593750000000e+04
9.527241776384000332e+03,8.436382031250000000e+04,7.261064843750000000e+04,-5.181827148437500000e+03,-1.248912695312500000e+04,-5.425544140625000000e+04,-3.225046093750000000e+04,-2.405541601562500000e+04,-6.213007031250000000e+04
9.527241935467000076e+03,8.506979687500000000e+04,7.603401562500000000e+04,-5.663909667968750000e+03,-1.274404785156250000e+04,-5.407367578125000000e+04,-3.223687109375000000e+04,-2.443906250000000000e+04,-6.081862890625000000e+04
