9.521235378919000141e+03,8.331637500000000000e+04,7.859800781250000000e+04,-4.095309082031250000e+03,-1.446097558593750000e+04,-5.031453515625000000e+04,-3.051107031250000000e+04,-2.827746093750000000e+04,-6.318587890625000000e+04
9.521235519502999523e+03,8.265563281250000000e+04,7.516934375000000000e+04,-3.973514404296875000e+03,-1.431989062500000000e+04,-5.039951953125000000e+04,-3.054500000000000000e+04,-2.814875781250000000e+04,-6.453744531250000000e+04
9.521235700785000517e+03,8.284841406250000000e+04,7.569494531250000000e+04,-4.449047851562500000e+03,-1.439979882812500000e+04,-5.005793750000000000e+04,-3.041790820312500000e+04,-2.848262695312500000e+04,-6.444351953125000000e+04
9.521235823638999136e+03,8.361367187500000000e+04,7.941925781250000000e+04,-4.857995117187500000e+03,-1.459946679687500000e+04,-4.979206640625000000e+04,-3.032394140625000000e+04,-2.881003515625000000e+04,-6.297351562500000000e+04
9.521235938099000123e+03,8.391759375000000000e+04,8.124320312500000000e+04,-4.636109375000000000e+03,-1.463138476562500000e+04,-4.994897265625000000e+04,-3.037327148437500000e+04,-2.866081445312500000e+04,-6.207168750000000000e+04
9.521236076900000626e+03,8.332862500000000000e+04,7.862534375000000000e+04,-4.088737548828125000e+03,-1.445373339843750000e+04,-5.033521093750000000e+04,-3.050443164062500000e+04,-2.822828710937500000e+04,-6.290996875000000000e+04
9.521236191280999265e+03,8.266464062500000000e+04,7.516442187500000000e+04,-3.970139160156250000e+03,-1.431184472656250000e+04,-5.042383593750000000e+04,-3.053816015625000000e+04,-2.808628515625000000e+04,-6.425118359375000000e+04
9.521236304865000420e+03,8.284007812500000000e+04,7.563539843750000000e+04,-4.458815429687500000e+03,-1.439557421875000000e+04,-5.008158593750000000e+04,-3.041583007812500000e+04,-2.842820117187500000e+04,-6.415936328125000000e+04
9.521236417833000814e+03,8.360618750000000000e+04,7.935446093750000000e+04,-4.870154785156250000e+03,-1.459394531250000000e+04,-4.980733203125000000e+04,-3.032132617187500000e+04,-2.875623437500000000e+04,-6.267368750000000000e+04
9.521236531073000151e+03,8.391864062500000000e+04,8.121742968750000000e+04,-4.645005371093750000e+03,-1.461131347656250000e+04,-4.996153515625000000e+04,-3.036111132812500000e+04,-2.860844531250000000e+04,-6.175348828125000000e+04
9.521236644294000143e+03,8.333094531250000000e+04,7.865038281250000000e+04,-4.100293457031250000e+03,-1.442695605468750000e+04,-5.034944921875000000e+04,-3.049151171875000000e+04,-2.818246484375000000e+04,-6.256530468750000000e+04
9.521236758097000347e+03,8.266810937500000000e+04,7.518967968750000000e+04,-3.961287841796875000e+03,-1.427239355468750000e+04,-5.043814062500000000e+04,-3.051462304687500000e+04,-2.803766992187500000e+04,-6.390842187500000000e+04
9.521236928423999416e+03,8.283230468750000000e+04,7.563799218750000000e+04,-4.449583984375000000e+03,-1.436063867187500000e+04,-5.009910937500000000e+04,-3.040530078125000000e+04,-2.837567382812500000e+04,-6.381469921875000000e+04
9.521237065854000321e+03,8.360985156250000000e+04,7.935329687500000000e+04,-4.853636718750000000e+03,-1.455491992187500000e+04,-4.981620312500000000e+04,-3.031082031250000000e+04,-2.869803125000000000e+04,-6.232330078125000000e+04
9.521237188097000399e+03,8.393167187500000000e+04,8.124782812500000000e+04,-4.642278320312500000e+03,-1.458406640625000000e+04,-4.997175000000000000e+04,-3.035639648437500000e+04,-2.857183203125000000e+04,-6.138291796875000000e+04
9.521295607653999468e+03,8.335949218750000000e+04,7.869446093750000000e+04,-4.088290527343750000e+03,-1.439970898437500000e+04,-5.036234765625000000e+04,-3.048534375000000000e+04,-2.814234375000000000e+04,-6.219480078125000000e+04
9.521295725154999673e+03,8.268940625000000000e+04,7.521654687500000000e+04,-3.952280273437500000e+03,-1.425160644531250000e+04,-5.044998828125000000e+04,-3.051951953125000000e+04,-2.798981640625000000e+04,-6.354987500000000000e+04
9.521295823881000615e+03,8.285089843750000000e+04,7.562361718750000000e+04,-4.432261718750000000e+03,-1.433359277343750000e+04,-5.011533984375000000e+04,-3.040845312500000000e+04,-2.833521679687500000e+04,-6.349158203125000000e+04
9.521295919874000901e+03,8.362158593750000000e+04,7.933606250000000000e+04,-4.847377929687500000e+03,-1.452096679687500000e+04,-4.983430859375000000e+04,-3.030816015625000000e+04,-2.867610351562500000e+04,-6.202584375000000000e+04
9.521296050110999204e+03,8.393996093750000000e+04,8.127679687500000000e+04,-4.653141601562500000e+03,-1.455261718750000000e+04,-4.998933984375000000e+04,-3.035782617187500000e+04,-2.855122460937500000e+04,-6.108253515625000000e+04
