9.539191270519999307e+03,8.603385156250000000e+04,7.258277343750000000e+04,-7.590585449218750000e+03,-1.891004492187500000e+04,-5.636242578125000000e+04,-3.218530468750000000e+04,-2.828979882812500000e+04,-5.298449609375000000e+04
9.539191420654999092e+03,8.590531250000000000e+04,7.246831250000000000e+04,-7.233449218750000000e+03,-1.877609179687500000e+04,-5.654168750000000000e+04,-3.220866210937500000e+04,-2.807025976562500000e+04,-5.297491015625000000e+04
9.539191570790999322e+03,8.516336718750000000e+04,6.911000781250000000e+04,-6.890662597656250000e+03,-1.855460742187500000e+04,-5.661337109375000000e+04,-3.216060546875000000e+04,-2.781958398437500000e+04,-5.423943750000000000e+04
9.539191721461000270e+03,8.483432812500000000e+04,6.709871093750000000e+04,-7.010088378906250000e+03,-1.853444726562500000e+04,-5.647686718750000000e+04,-3.210238085937500000e+04,-2.788002343750000000e+04,-5.502328906250000000e+04
9.539191877474000648e+03,8.537356250000000000e+04,6.927261718750000000e+04,-7.458777343750000000e+03,-1.875516992187500000e+04,-5.632979296875000000e+04,-3.212133398437500000e+04,-2.820609179687500000e+04,-5.420060937500000000e+04
9.539192128045999198e+03,8.601483593750000000e+04,7.257106250000000000e+04,-7.625945800781250000e+03,-1.891730859375000000e+04,-5.639215625000000000e+04,-3.220182226562500000e+04,-2.837489062500000000e+04,-5.290197656250000000e+04
9.539192305328999282e+03,8.590291406250000000e+04,7.248721875000000000e+04,-7.265479003906250000e+03,-1.878069531250000000e+04,-5.656650000000000000e+04,-3.221894531250000000e+04,-2.814194140625000000e+04,-5.290221875000000000e+04
9.539192410178000500e+03,8.517357812500000000e+04,6.912532031250000000e+04,-6.903336425781250000e+03,-1.854966796875000000e+04,-5.662876953125000000e+04,-3.215995898437500000e+04,-2.785212890625000000e+04,-5.420213281250000000e+04
9.539192507924000893e+03,8.484056250000000000e+04,6.706479687500000000e+04,-7.013731445312500000e+03,-1.852275585937500000e+04,-5.648674609375000000e+04,-3.209500390625000000e+04,-2.789826367187500000e+04,-5.504271484375000000e+04
9.539250612058000115e+03,8.536265625000000000e+04,6.920370312500000000e+04,-7.480436035156250000e+03,-1.876388671875000000e+04,-5.633587500000000000e+04,-3.213434375000000000e+04,-2.822202734375000000e+04,-5.424504687500000000e+04
9.539250723911000023e+03,8.601664062500000000e+04,7.250579687500000000e+04,-7.638797851562500000e+03,-1.892300976562500000e+04,-5.637746875000000000e+04,-3.220821484375000000e+04,-2.836885546875000000e+04,-5.297318750000000000e+04
9.539250822736999908e+03,8.590705468750000000e+04,7.245201562500000000e+04,-7.290714355468750000e+03,-1.879719140625000000e+04,-5.655762500000000000e+04,-3.223014257812500000e+04,-2.815251367187500000e+04,-5.299234375000000000e+04
9.539250919553000131e+03,8.516124218750000000e+04,6.910515625000000000e+04,-6.952152343750000000e+03,-1.858493945312500000e+04,-5.664428125000000000e+04,-3.219437890625000000e+04,-2.790749414062500000e+04,-5.429565234375000000e+04
9.539251015506000840e+03,8.482250000000000000e+04,6.701846093750000000e+04,-7.050723632812500000e+03,-1.855525585937500000e+04,-5.650154296875000000e+04,-3.212837500000000000e+04,-2.792204492187500000e+04,-5.515306250000000000e+04
