4.716234573046999685e+03,-1.875000156250000000e+05,-1.256656875000000000e+05,-1.273607578125000000e+05,1.406284570312500000e+04,-1.875000156250000000e+05,6.750262500000000000e+04,-1.241389765625000000e+05,-1.339487343750000000e+05
4.716235115733999919e+03,-1.875000156250000000e+05,-1.256240234375000000e+05,-1.272993750000000000e+05,1.403729785156250000e+04,-1.875000156250000000e+05,6.747546875000000000e+04,-1.240915000000000000e+05,-1.339291250000000000e+05
4.716235531305999757e+03,-1.875000156250000000e+05,-1.255628281250000000e+05,-1.272603281250000000e+05,1.399623730468750000e+04,-1.875000156250000000e+05,6.743398437500000000e+04,-1.240748203125000000e+05,-1.339529062500000000e+05
4.716235929765000037e+03,-1.875000156250000000e+05,-1.255575937500000000e+05,-1.272718593750000000e+05,1.400714550781250000e+04,-1.875000156250000000e+05,6.744563281250000000e+04,-1.240926640625000000e+05,-1.339696250000000000e+05
4.716236450940999930e+03,-1.875000156250000000e+05,-1.256259453125000000e+05,-1.273475000000000000e+05,1.404127636718750000e+04,-1.875000156250000000e+05,6.748427343750000000e+04,-1.241461484375000000e+05,-1.339776562500000000e+05
4.716289701763000267e+03,-1.875000156250000000e+05,-1.256688593750000000e+05,-1.273641093750000000e+05,1.406514843750000000e+04,-1.875000156250000000e+05,6.750867968750000000e+04,-1.241400703125000000e+05,-1.339475000000000000e+05
4.716290191647999563e+03,-1.875000156250000000e+05,-1.256322265625000000e+05,-1.273023281250000000e+05,1.405144628906250000e+04,-1.875000156250000000e+05,6.749444531250000000e+04,-1.240884843750000000e+05,-1.339236093750000000e+05
4.716290770026000246e+03,-1.875000156250000000e+05,-1.255532578125000000e+05,-1.272458906250000000e+05,1.399527636718750000e+04,-1.875000156250000000e+05,6.743751562500000000e+04,-1.240598671875000000e+05,-1.339418750000000000e+05
4.716291234977000386e+03,-1.875000156250000000e+05,-1.255407187500000000e+05,-1.272700312500000000e+05,1.398566503906250000e+04,-1.875000156250000000e+05,6.742775000000000000e+04,-1.240961250000000000e+05,-1.339857812500000000e+05
4.716291707260999829e+03,-1.875000156250000000e+05,-1.256198671875000000e+05,-1.273487734375000000e+05,1.403557714843750000e+04,-1.875000156250000000e+05,6.747799218750000000e+04,-1.241487187500000000e+05,-1.339873281250000000e+05
4.716292333551999945e+03,-1.875000156250000000e+05,-1.256639453125000000e+05,-1.273597031250000000e+05,1.405732519531250000e+04,-1.875000156250000000e+05,6.750132812500000000e+04,-1.241402734375000000e+05,-1.339512343750000000e+05
4.716292794590999620e+03,-1.875000156250000000e+05,-1.256219218750000000e+05,-1.273033750000000000e+05,1.403039160156250000e+04,-1.875000156250000000e+05,6.747490625000000000e+04,-1.240981562500000000e+05,-1.339417968750000000e+05
4.716293296210000335e+03,-1.875000156250000000e+05,-1.255589140625000000e+05,-1.272538203125000000e+05,1.400153515625000000e+04,-1.875000156250000000e+05,6.744678906250000000e+04,-1.240669765625000000e+05,-1.339484218750000000e+05
4.716293839875000231e+03,-1.875000156250000000e+05,-1.255377031250000000e+05,-1.272624921875000000e+05,1.399389062500000000e+04,-1.875000156250000000e+05,6.744156250000000000e+04,-1.240877656250000000e+05,-1.339764062500000000e+05
4.716294304826000371e+03,-1.875000156250000000e+05,-1.256149921875000000e+05,-1.273346718750000000e+05,1.405511230468750000e+04,-1.875000156250000000e+05,6.750658593750000000e+04,-1.241321796875000000e+05,-1.339689531250000000e+05
4.716294843114000287e+03,-1.875000156250000000e+05,-1.256497968750000000e+05,-1.273469843750000000e+05,1.406199609375000000e+04,-1.875000156250000000e+05,6.751462500000000000e+04,-1.241262578125000000e+05,-1.339408906250000000e+05
4.716295308065000427e+03,-1.875000156250000000e+05,-1.256084921875000000e+05,-1.272941484375000000e+05,1.403327441406250000e+04,-1.875000156250000000e+05,6.748785156250000000e+04,-1.240870468750000000e+05,-1.339311406250000000e+05
4.716295769104000101e+03,-1.875000156250000000e+05,-1.255518046875000000e+05,-1.272469609375000000e+05,1.400819628906250000e+04,-1.875000156250000000e+05,6.746217187500000000e+04,-1.240581484375000000e+05,-1.339375468750000000e+05
4.716296370949000448e+03,-1.875000156250000000e+05,-1.255360468750000000e+05,-1.272552500000000000e+05,1.401049804687500000e+04,-1.875000156250000000e+05,6.746578906250000000e+04,-1.240748671875000000e+05,-1.339576718750000000e+05
4.716296835410999847e+03,-1.875000156250000000e+05,-1.256060078125000000e+05,-1.273303359375000000e+05,1.405508984375000000e+04,-1.875000156250000000e+05,6.751451562500000000e+04,-1.241233750000000000e+05,-1.339589843750000000e+05
4.716349585592000039e+03,-1.875000156250000000e+05,-1.256375234375000000e+05,-1.273443906250000000e+05,1.405502246093750000e+04,-1.875000156250000000e+05,6.751612500000000000e+04,-1.241216250000000000e+05,-1.339348281250000000e+05
4.716350074011000288e+03,-1.875000156250000000e+05,-1.256022109375000000e+05,-1.272937656250000000e+05,1.403720800781250000e+04,-1.875000156250000000e+05,6.749710156250000000e+04,-1.240807265625000000e+05,-1.339255468750000000e+05
4.716350535538999793e+03,-1.875000156250000000e+05,-1.255479140625000000e+05,-1.272425390625000000e+05,1.401805273437500000e+04,-1.875000156250000000e+05,6.747812500000000000e+04,-1.240504140625000000e+05,-1.339282343750000000e+05
4.716350985334000143e+03,-1.875000156250000000e+05,-1.255252968750000000e+05,-1.272404765625000000e+05,1.401172753906250000e+04,-1.875000156250000000e+05,6.747256250000000000e+04,-1.240658828125000000e+05,-1.339500937500000000e+05
4.716351438552000218e+03,-1.875000156250000000e+05,-1.255858906250000000e+05,-1.273139531250000000e+05,1.404715527343750000e+04,-1.875000156250000000e+05,6.750758593750000000e+04,-1.241177187500000000e+05,-1.339602343750000000e+05
4.716352135733999603e+03,-1.875000156250000000e+05,-1.256239375000000000e+05,-1.273348046875000000e+05,1.405216210937500000e+04,-1.875000156250000000e+05,6.751210156250000000e+04,-1.241206250000000000e+05,-1.339379531250000000e+05
4.716352541526999630e+03,-1.875000156250000000e+05,-1.256030156250000000e+05,-1.272944375000000000e+05,1.403805761718750000e+04,-1.875000156250000000e+05,6.749804687500000000e+04,-1.240885000000000000e+05,-1.339293437500000000e+05
4.716352936563999720e+03,-1.875000156250000000e+05,-1.255458125000000000e+05,-1.272400078125000000e+05,1.401067675781250000e+04,-1.875000156250000000e+05,6.746975000000000000e+04,-1.240571640625000000e+05,-1.339352812500000000e+05
