4.988519262957999672e+03,-1.875000156250000000e+05,-1.280823593750000000e+05,-1.307156875000000000e+05,1.446864160156250000e+04,-1.875000156250000000e+05,6.571522656250000000e+04,-1.269391796875000000e+05,-1.369436406250000000e+05
4.988519654081999761e+03,-1.875000156250000000e+05,-1.281415234375000000e+05,-1.307823828125000000e+05,1.450831640625000000e+04,-1.875000156250000000e+05,6.575532031250000000e+04,-1.269894218750000000e+05,-1.369569375000000000e+05
4.988520098496999708e+03,-1.875000156250000000e+05,-1.282039062500000000e+05,-1.308310390625000000e+05,1.452972949218750000e+04,-1.875000156250000000e+05,6.577859375000000000e+04,-1.270173203125000000e+05,-1.369439687500000000e+05
4.988520540466999591e+03,-1.875000156250000000e+05,-1.281877265625000000e+05,-1.307860468750000000e+05,1.451964843750000000e+04,-1.875000156250000000e+05,6.576819531250000000e+04,-1.269782265625000000e+05,-1.369143593750000000e+05
4.988520941857999787e+03,-1.875000156250000000e+05,-1.281284687500000000e+05,-1.307319765625000000e+05,1.449148535156250000e+04,-1.875000156250000000e+05,6.573922656250000000e+04,-1.269363203125000000e+05,-1.369139531250000000e+05
4.988521353516000090e+03,-1.875000156250000000e+05,-1.280952578125000000e+05,-1.307237500000000000e+05,1.447458691406250000e+04,-1.875000156250000000e+05,6.572387500000000000e+04,-1.269377031250000000e+05,-1.369371406250000000e+05
4.988521803308000017e+03,-1.875000156250000000e+05,-1.281497265625000000e+05,-1.307994375000000000e+05,1.449351953125000000e+04,-1.875000156250000000e+05,6.574723437500000000e+04,-1.269972890625000000e+05,-1.369633125000000000e+05
4.988522207144000276e+03,-1.875000156250000000e+05,-1.282186796875000000e+05,-1.308565859375000000e+05,1.451137792968750000e+04,-1.875000156250000000e+05,6.576629687500000000e+04,-1.270319843750000000e+05,-1.369525781250000000e+05
4.988576415460000135e+03,-1.875000156250000000e+05,-1.282152421875000000e+05,-1.308182812500000000e+05,1.451144531250000000e+04,-1.875000156250000000e+05,6.576562500000000000e+04,-1.269958203125000000e+05,-1.369249687500000000e+05
4.988576904853999622e+03,-1.875000156250000000e+05,-1.281609218750000000e+05,-1.307566562500000000e+05,1.449061328125000000e+04,-1.875000156250000000e+05,6.574146875000000000e+04,-1.269431796875000000e+05,-1.369118750000000000e+05
4.988577396693000082e+03,-1.875000156250000000e+05,-1.281150546875000000e+05,-1.307462812500000000e+05,1.445970117187500000e+04,-1.875000156250000000e+05,6.570876562500000000e+04,-1.269442265625000000e+05,-1.369404062500000000e+05
4.988577847462999671e+03,-1.875000156250000000e+05,-1.281733281250000000e+05,-1.308200468750000000e+05,1.449530761718750000e+04,-1.875000156250000000e+05,6.574467968750000000e+04,-1.270025468750000000e+05,-1.369627656250000000e+05
4.988579747836999559e+03,-1.875000156250000000e+05,-1.281099609375000000e+05,-1.307391718750000000e+05,1.445952246093750000e+04,-1.875000156250000000e+05,6.570235156250000000e+04,-1.269456406250000000e+05,-1.369466562500000000e+05
4.988580279275999601e+03,-1.875000156250000000e+05,-1.281665312500000000e+05,-1.308045781250000000e+05,1.450268359375000000e+04,-1.875000156250000000e+05,6.574886718750000000e+04,-1.269995312500000000e+05,-1.369627031250000000e+05
4.988580740802999571e+03,-1.875000156250000000e+05,-1.282233281250000000e+05,-1.308471328125000000e+05,1.452087792968750000e+04,-1.875000156250000000e+05,6.576925000000000000e+04,-1.270270234375000000e+05,-1.369511875000000000e+05
4.988581192550999731e+03,-1.875000156250000000e+05,-1.282030312500000000e+05,-1.307975781250000000e+05,1.451146777343750000e+04,-1.875000156250000000e+05,6.575941406250000000e+04,-1.269823203125000000e+05,-1.369225781250000000e+05
4.988581721546000153e+03,-1.875000156250000000e+05,-1.281360000000000000e+05,-1.307373671875000000e+05,1.448524902343750000e+04,-1.875000156250000000e+05,6.572955468750000000e+04,-1.269362968750000000e+05,-1.369188906250000000e+05
4.988582183071999680e+03,-1.875000156250000000e+05,-1.280967500000000000e+05,-1.307251796875000000e+05,1.447072070312500000e+04,-1.875000156250000000e+05,6.571396875000000000e+04,-1.269358046875000000e+05,-1.369403750000000000e+05
4.988582636776000072e+03,-1.875000156250000000e+05,-1.281464843750000000e+05,-1.307920625000000000e+05,1.450094042968750000e+04,-1.875000156250000000e+05,6.574428125000000000e+04,-1.269899140625000000e+05,-1.369642187500000000e+05
4.988583140347999688e+03,-1.875000156250000000e+05,-1.282139218750000000e+05,-1.308432890625000000e+05,1.453010937500000000e+04,-1.875000156250000000e+05,6.577293750000000000e+04,-1.270172265625000000e+05,-1.369499375000000000e+05
4.988636447124000370e+03,-1.875000156250000000e+05,-1.281921953125000000e+05,-1.307961953125000000e+05,1.450961230468750000e+04,-1.875000156250000000e+05,6.575241406250000000e+04,-1.269748046875000000e+05,-1.369213281250000000e+05
4.988637024521000058e+03,-1.875000156250000000e+05,-1.281303906250000000e+05,-1.307430859375000000e+05,1.447221777343750000e+04,-1.875000156250000000e+05,6.571200781250000000e+04,-1.269367656250000000e+05,-1.369287812500000000e+05
4.988637490447000346e+03,-1.875000156250000000e+05,-1.280953437500000000e+05,-1.307290312500000000e+05,1.446495410156250000e+04,-1.875000156250000000e+05,6.570380468750000000e+04,-1.269373906250000000e+05,-1.369496718750000000e+05
4.988637941218000378e+03,-1.875000156250000000e+05,-1.281449453125000000e+05,-1.307892187500000000e+05,1.450279492187500000e+04,-1.875000156250000000e+05,6.574492968750000000e+04,-1.269879921875000000e+05,-1.369644687500000000e+05
4.988638512747000277e+03,-1.875000156250000000e+05,-1.281988750000000000e+05,-1.308278437500000000e+05,1.452416308593750000e+04,-1.875000156250000000e+05,6.576956250000000000e+04,-1.270110390625000000e+05,-1.369457031250000000e+05
4.988638966939999591e+03,-1.875000156250000000e+05,-1.281742031250000000e+05,-1.307766406250000000e+05,1.450838281250000000e+04,-1.875000156250000000e+05,6.575500781250000000e+04,-1.269716328125000000e+05,-1.369194843750000000e+05
4.988639430911000090e+03,-1.875000156250000000e+05,-1.281197109375000000e+05,-1.307182109375000000e+05,1.448618750000000000e+04,-1.875000156250000000e+05,6.573332812500000000e+04,-1.269302343750000000e+05,-1.369134375000000000e+05
4.988640023953000309e+03,-1.875000156250000000e+05,-1.280681171875000000e+05,-1.306971953125000000e+05,1.446450683593750000e+04,-1.875000156250000000e+05,6.571050781250000000e+04,-1.269258593750000000e+05,-1.369382031250000000e+05
4.988640487435000068e+03,-1.875000156250000000e+05,-1.281190156250000000e+05,-1.307679609375000000e+05,1.449128417968750000e+04,-1.875000156250000000e+05,6.573914062500000000e+04,-1.269826484375000000e+05,-1.369654062500000000e+05
4.988641004695999982e+03,-1.875000156250000000e+05,-1.281860468750000000e+05,-1.308206015625000000e+05,1.451558007812500000e+04,-1.875000156250000000e+05,6.576267968750000000e+04,-1.270150859375000000e+05,-1.369541875000000000e+05
4.988641518534999705e+03,-1.875000156250000000e+05,-1.281631171875000000e+05,-1.307765937500000000e+05,1.448936230468750000e+04,-1.875000156250000000e+05,6.573402343750000000e+04,-1.269792734375000000e+05,-1.369321250000000000e+05
4.988641978106000352e+03,-1.875000156250000000e+05,-1.281141406250000000e+05,-1.307314218750000000e+05,1.445992480468750000e+04,-1.875000156250000000e+05,6.570550000000000000e+04,-1.269450312500000000e+05,-1.369369375000000000e+05
4.988642520301999866e+03,-1.875000156250000000e+05,-1.280824687500000000e+05,-1.307145000000000000e+05,1.445431445312500000e+04,-1.875000156250000000e+05,6.569986718750000000e+04,-1.269380625000000000e+05,-1.369512812500000000e+05
4.988642986716999985e+03,-1.875000156250000000e+05,-1.281175390625000000e+05,-1.307743593750000000e+05,1.446861914062500000e+04,-1.875000156250000000e+05,6.571676562500000000e+04,-1.269891562500000000e+05,-1.369771250000000000e+05
4.988643442864999997e+03,-1.875000156250000000e+05,-1.281883046875000000e+05,-1.308303671875000000e+05,1.449754296875000000e+04,-1.875000156250000000e+05,6.574752343750000000e+04,-1.270263750000000000e+05,-1.369686718750000000e+05
4.988696467054000095e+03,-1.875000156250000000e+05,-1.281735937500000000e+05,-1.307815312500000000e+05,1.449412304687500000e+04,-1.875000156250000000e+05,6.574275781250000000e+04,-1.269839921875000000e+05,-1.369354843750000000e+05
4.988696954981000090e+03,-1.875000156250000000e+05,-1.281124218750000000e+05,-1.307197734375000000e+05,1.446475292968750000e+04,-1.875000156250000000e+05,6.571073437500000000e+04,-1.269377500000000000e+05,-1.369316406250000000e+05
4.988697449264000170e+03,-1.875000156250000000e+05,-1.280782656250000000e+05,-1.307059609375000000e+05,1.446075195312500000e+04,-1.875000156250000000e+05,6.570682031250000000e+04,-1.269328984375000000e+05,-1.369500156250000000e+05
4.988697911279000436e+03,-1.875000156250000000e+05,-1.281196875000000000e+05,-1.307594062500000000e+05,1.448951855468750000e+04,-1.875000156250000000e+05,6.573792968750000000e+04,-1.269759687500000000e+05,-1.369620312500000000e+05
4.988698364982999919e+03,-1.875000156250000000e+05,-1.281761875000000000e+05,-1.308079765625000000e+05,1.451059570312500000e+04,-1.875000156250000000e+05,6.575744531250000000e+04,-1.270061875000000000e+05,-1.369553125000000000e+05
4.988698847532000400e+03,-1.875000156250000000e+05,-1.281529687500000000e+05,-1.307600312500000000e+05,1.449564257812500000e+04,-1.875000156250000000e+05,6.574157812500000000e+04,-1.269654375000000000e+05,-1.369287031250000000e+05
4.988699335948000225e+03,-1.875000156250000000e+05,-1.280931562500000000e+05,-1.306996796875000000e+05,1.447116796875000000e+04,-1.875000156250000000e+05,6.571564843750000000e+04,-1.269243125000000000e+05,-1.369266718750000000e+05
4.988699790141000449e+03,-1.875000156250000000e+05,-1.280472890625000000e+05,-1.306786718750000000e+05,1.445987988281250000e+04,-1.875000156250000000e+05,6.570476562500000000e+04,-1.269166484375000000e+05,-1.369411406250000000e+05
4.988700328914000238e+03,-1.875000156250000000e+05,-1.280880546875000000e+05,-1.307392890625000000e+05,1.448194140625000000e+04,-1.875000156250000000e+05,6.573021875000000000e+04,-1.269644140625000000e+05,-1.369645312500000000e+05
4.988700823197000318e+03,-1.875000156250000000e+05,-1.281563203125000000e+05,-1.307932421875000000e+05,1.450849511718750000e+04,-1.875000156250000000e+05,6.575796093750000000e+04,-1.269953281250000000e+05,-1.369542343750000000e+05
4.988701268589999927e+03,-1.875000156250000000e+05,-1.281348203125000000e+05,-1.307454375000000000e+05,1.449204394531250000e+04,-1.875000156250000000e+05,6.573773437500000000e+04,-1.269555156250000000e+05,-1.369252031250000000e+05
4.988701720826999917e+03,-1.875000156250000000e+05,-1.280711796875000000e+05,-1.306903359375000000e+05,1.445181054687500000e+04,-1.875000156250000000e+05,6.569578125000000000e+04,-1.269177890625000000e+05,-1.369305937500000000e+05
4.988702226843000062e+03,-1.875000156250000000e+05,-1.280357578125000000e+05,-1.306801640625000000e+05,1.443151562500000000e+04,-1.875000156250000000e+05,6.567585937500000000e+04,-1.269215390625000000e+05,-1.369623281250000000e+05
4.988702707436999845e+03,-1.875000156250000000e+05,-1.280910546875000000e+05,-1.307450078125000000e+05,1.446551269531250000e+04,-1.875000156250000000e+05,6.570923437500000000e+04,-1.269760156250000000e+05,-1.369820156250000000e+05
4.988703161630000068e+03,-1.875000156250000000e+05,-1.281619296875000000e+05,-1.307941640625000000e+05,1.450190136718750000e+04,-1.875000156250000000e+05,6.574407812500000000e+04,-1.270018750000000000e+05,-1.369621093750000000e+05
4.988756354979000207e+03,-1.875000156250000000e+05,-1.281264765625000000e+05,-1.307390390625000000e+05,1.446584765625000000e+04,-1.875000156250000000e+05,6.570367187500000000e+04,-1.269580390625000000e+05,-1.369405937500000000e+05
4.988756834595000328e+03,-1.875000156250000000e+05,-1.280771718750000000e+05,-1.306934921875000000e+05,1.444108203125000000e+04,-1.875000156250000000e+05,6.567762500000000000e+04,-1.269275546875000000e+05,-1.369501250000000000e+05
4.988757408080999994e+03,-1.875000156250000000e+05,-1.280318437500000000e+05,-1.306722734375000000e+05,1.442945898437500000e+04,-1.875000156250000000e+05,6.566471093750000000e+04,-1.269169375000000000e+05,-1.369604531250000000e+05
4.988757869607000430e+03,-1.875000156250000000e+05,-1.280771250000000000e+05,-1.307344609375000000e+05,1.446137792968750000e+04,-1.875000156250000000e+05,6.569783593750000000e+04,-1.269663828125000000e+05,-1.369832500000000000e+05
4.988758346777999577e+03,-1.875000156250000000e+05,-1.281404062500000000e+05,-1.307866718750000000e+05,1.447438574218750000e+04,-1.875000156250000000e+05,6.571126562500000000e+04,-1.269997500000000000e+05,-1.369765000000000000e+05
4.988758894352000425e+03,-1.875000156250000000e+05,-1.281307265625000000e+05,-1.307521875000000000e+05,1.446305371093750000e+04,-1.875000156250000000e+05,6.569703125000000000e+04,-1.269702500000000000e+05,-1.369578281250000000e+05
4.988759361745000206e+03,-1.875000156250000000e+05,-1.280727500000000000e+05,-1.306918593750000000e+05,1.443766210937500000e+04,-1.875000156250000000e+05,6.567130468750000000e+04,-1.269275312500000000e+05,-1.369479062500000000e+05
4.988759871672999907e+03,-1.875000156250000000e+05,-1.280308828125000000e+05,-1.306727265625000000e+05,1.442130078125000000e+04,-1.875000156250000000e+05,6.565588281250000000e+04,-1.269242890625000000e+05,-1.369647187500000000e+05
4.988760412401999929e+03,-1.875000156250000000e+05,-1.280697031250000000e+05,-1.307343906250000000e+05,1.443567285156250000e+04,-1.875000156250000000e+05,6.567439062500000000e+04,-1.269768593750000000e+05,-1.369922812500000000e+05
4.988760873438999624e+03,-1.875000156250000000e+05,-1.281500156250000000e+05,-1.307934453125000000e+05,1.447747070312500000e+04,-1.875000156250000000e+05,6.572009375000000000e+04,-1.270104609375000000e+05,-1.369783593750000000e+05
4.988761452791999545e+03,-1.875000156250000000e+05,-1.281305937500000000e+05,-1.307530546875000000e+05,1.445122949218750000e+04,-1.875000156250000000e+05,6.569363281250000000e+04,-1.269748515625000000e+05,-1.369573906250000000e+05
4.988761915785000383e+03,-1.875000156250000000e+05,-1.280830078125000000e+05,-1.307055781250000000e+05,1.442854296875000000e+04,-1.875000156250000000e+05,6.567027343750000000e+04,-1.269419687500000000e+05,-1.369567656250000000e+05
4.988762370465999993e+03,-1.875000156250000000e+05,-1.280509296875000000e+05,-1.306921484375000000e+05,1.442393847656250000e+04,-1.875000156250000000e+05,6.566432812500000000e+04,-1.269379921875000000e+05,-1.369731875000000000e+05
4.988762967419000233e+03,-1.875000156250000000e+05,-1.280875000000000000e+05,-1.307473593750000000e+05,1.444957617187500000e+04,-1.875000156250000000e+05,6.568950000000000000e+04,-1.269784531250000000e+05,-1.369873593750000000e+05
4.988763429923000331e+03,-1.875000156250000000e+05,-1.281408046875000000e+05,-1.307984296875000000e+05,1.446397070312500000e+04,-1.875000156250000000e+05,6.570223437500000000e+04,-1.270101015625000000e+05,-1.369845937500000000e+05
4.988815393677000429e+03,-1.875000156250000000e+05,-1.281161093750000000e+05,-1.307555625000000000e+05,1.443770703125000000e+04,-1.875000156250000000e+05,6.567543750000000000e+04,-1.269768593750000000e+05,-1.369695625000000000e+05
4.988815876226000000e+03,-1.875000156250000000e+05,-1.280627812500000000e+05,-1.306991250000000000e+05,1.441412597656250000e+04,-1.875000156250000000e+05,6.564903906250000000e+04,-1.269373203125000000e+05,-1.369671718750000000e+05
4.988816448734000005e+03,-1.875000156250000000e+05,-1.280244453125000000e+05,-1.306870312500000000e+05,1.439168457031250000e+04,-1.875000156250000000e+05,6.562450000000000000e+04,-1.269378359375000000e+05,-1.369953437500000000e+05
4.988816910749000272e+03,-1.875000156250000000e+05,-1.280841484375000000e+05,-1.307555156250000000e+05,1.443015234375000000e+04,-1.875000156250000000e+05,6.566575781250000000e+04,-1.269915000000000000e+05,-1.370172500000000000e+05
