4.410314893239000412e+03,-1.875000156250000000e+05,-1.226501718750000000e+05,-1.251236328125000000e+05,1.255401367187500000e+04,-1.875000156250000000e+05,2.702770703125000000e+04,-1.229066796875000000e+05,-1.309801953125000000e+05
4.410315307347999806e+03,-1.875000156250000000e+05,-1.227040781250000000e+05,-1.251959687500000000e+05,1.256337890625000000e+04,-1.875000156250000000e+05,2.703776562500000000e+04,-1.229519609375000000e+05,-1.309881484375000000e+05
4.410315649586000291e+03,-1.875000156250000000e+05,-1.227290000000000000e+05,-1.251972812500000000e+05,1.257571679687500000e+04,-1.875000156250000000e+05,2.705005859375000000e+04,-1.229343515625000000e+05,-1.309668046875000000e+05
4.410315990846999739e+03,-1.875000156250000000e+05,-1.226704453125000000e+05,-1.251167031250000000e+05,1.254715136718750000e+04,-1.875000156250000000e+05,2.701954882812500000e+04,-1.228815546875000000e+05,-1.309557421875000000e+05
4.410316404956000042e+03,-1.875000156250000000e+05,-1.225980859375000000e+05,-1.250573359375000000e+05,1.250197851562500000e+04,-1.875000156250000000e+05,2.697370507812500000e+04,-1.228691953125000000e+05,-1.309841953125000000e+05
4.410316815152999880e+03,-1.875000156250000000e+05,-1.225829765625000000e+05,-1.250824218750000000e+05,1.246894335937500000e+04,-1.875000156250000000e+05,2.694051367187500000e+04,-1.229195312500000000e+05,-1.310341328125000000e+05
4.410371551338999780e+03,-1.875000156250000000e+05,-1.226600468750000000e+05,-1.251741953125000000e+05,1.248657812500000000e+04,-1.875000156250000000e+05,2.695859570312500000e+04,-1.229815078125000000e+05,-1.310498671875000000e+05
4.410371940514000016e+03,-1.875000156250000000e+05,-1.226929921875000000e+05,-1.251854843750000000e+05,1.247415136718750000e+04,-1.875000156250000000e+05,2.694536328125000000e+04,-1.229784062500000000e+05,-1.310425546875000000e+05
4.410372329687999809e+03,-1.875000156250000000e+05,-1.226657500000000000e+05,-1.251382109375000000e+05,1.244694921875000000e+04,-1.875000156250000000e+05,2.691621679687500000e+04,-1.229506015625000000e+05,-1.310443203125000000e+05
4.410372695883000233e+03,-1.875000156250000000e+05,-1.226273906250000000e+05,-1.250998750000000000e+05,1.243322460937500000e+04,-1.875000156250000000e+05,2.690117382812500000e+04,-1.229345703125000000e+05,-1.310543359375000000e+05
4.410373131504000412e+03,-1.875000156250000000e+05,-1.226258046875000000e+05,-1.251245312500000000e+05,1.242792773437500000e+04,-1.875000156250000000e+05,2.689663671875000000e+04,-1.229679218750000000e+05,-1.310821562500000000e+05
4.410373476187000051e+03,-1.875000156250000000e+05,-1.226988046875000000e+05,-1.252230546875000000e+05,1.243861132812500000e+04,-1.875000156250000000e+05,2.690720898437500000e+04,-1.230313125000000000e+05,-1.311050000000000000e+05
4.410373813047999647e+03,-1.875000156250000000e+05,-1.227446953125000000e+05,-1.252434609375000000e+05,1.244290332031250000e+04,-1.875000156250000000e+05,2.691234960937500000e+04,-1.230254296875000000e+05,-1.310833906250000000e+05
4.410374167998000303e+03,-1.875000156250000000e+05,-1.227110078125000000e+05,-1.251873125000000000e+05,1.241619335937500000e+04,-1.875000156250000000e+05,2.688333789062500000e+04,-1.229885312500000000e+05,-1.310781250000000000e+05
4.410374599707999550e+03,-1.875000156250000000e+05,-1.226403359375000000e+05,-1.251287109375000000e+05,1.236315234375000000e+04,-1.875000156250000000e+05,2.682855273437500000e+04,-1.229768203125000000e+05,-1.311097656250000000e+05
4.410374941457999739e+03,-1.875000156250000000e+05,-1.226278203125000000e+05,-1.251492031250000000e+05,1.235047851562500000e+04,-1.875000156250000000e+05,2.681704101562500000e+04,-1.230142578125000000e+05,-1.311486562500000000e+05
4.410375280762999864e+03,-1.875000156250000000e+05,-1.227074140625000000e+05,-1.252424531250000000e+05,1.237578125000000000e+04,-1.875000156250000000e+05,2.684585351562500000e+04,-1.230702031250000000e+05,-1.311575937500000000e+05
