4.518310547037999640e+03,-1.875000156250000000e+05,-1.229357343750000000e+05,-1.256453906250000000e+05,1.363503320312500000e+04,-1.875000156250000000e+05,4.308987109375000000e+04,-1.229428906250000000e+05,-1.318873125000000000e+05
4.518310992923999947e+03,-1.875000156250000000e+05,-1.229134062500000000e+05,-1.255946953125000000e+05,1.361599023437500000e+04,-1.875000156250000000e+05,4.307835937500000000e+04,-1.229002812500000000e+05,-1.318630000000000000e+05
4.518311388942000121e+03,-1.875000156250000000e+05,-1.228516484375000000e+05,-1.255413671875000000e+05,1.357226953125000000e+04,-1.875000156250000000e+05,4.303513281250000000e+04,-1.228777578125000000e+05,-1.318786250000000000e+05
4.518311810381999749e+03,-1.875000156250000000e+05,-1.228179843750000000e+05,-1.255315781250000000e+05,1.357148730468750000e+04,-1.875000156250000000e+05,4.303083984375000000e+04,-1.228888203125000000e+05,-1.318982031250000000e+05
4.518312301736999871e+03,-1.875000156250000000e+05,-1.228600546875000000e+05,-1.255993046875000000e+05,1.359256542968750000e+04,-1.875000156250000000e+05,4.304686718750000000e+04,-1.229365390625000000e+05,-1.319106250000000000e+05
4.518312726111000302e+03,-1.875000156250000000e+05,-1.229376562500000000e+05,-1.256593593750000000e+05,1.363496679687500000e+04,-1.875000156250000000e+05,4.309161328125000000e+04,-1.229560781250000000e+05,-1.318913125000000000e+05
4.518313125061999926e+03,-1.875000156250000000e+05,-1.229203984375000000e+05,-1.255952578125000000e+05,1.364929394531250000e+04,-1.875000156250000000e+05,4.309899218750000000e+04,-1.228898203125000000e+05,-1.318410937500000000e+05
4.518313523523999720e+03,-1.875000156250000000e+05,-1.228364453125000000e+05,-1.255241796875000000e+05,1.358822851562500000e+04,-1.875000156250000000e+05,4.303260546875000000e+04,-1.228573437500000000e+05,-1.318606562500000000e+05
4.518313968921000196e+03,-1.875000156250000000e+05,-1.228004843750000000e+05,-1.255158671875000000e+05,1.359111230468750000e+04,-1.875000156250000000e+05,4.303294140625000000e+04,-1.228709843750000000e+05,-1.318805000000000000e+05
4.518314366894000159e+03,-1.875000156250000000e+05,-1.228456796875000000e+05,-1.255828750000000000e+05,1.361793457031250000e+04,-1.875000156250000000e+05,4.305383984375000000e+04,-1.229147890625000000e+05,-1.318866718750000000e+05
4.518314757533999909e+03,-1.875000156250000000e+05,-1.229103671875000000e+05,-1.256429765625000000e+05,1.363027246093750000e+04,-1.875000156250000000e+05,4.306720703125000000e+04,-1.229372968750000000e+05,-1.318820937500000000e+05
4.518315166751000106e+03,-1.875000156250000000e+05,-1.228858203125000000e+05,-1.255896250000000000e+05,1.361715234375000000e+04,-1.875000156250000000e+05,4.305681250000000000e+04,-1.228901562500000000e+05,-1.318524687500000000e+05
4.518315629749000436e+03,-1.875000156250000000e+05,-1.228251640625000000e+05,-1.255391562500000000e+05,1.356965429687500000e+04,-1.875000156250000000e+05,4.300205078125000000e+04,-1.228776875000000000e+05,-1.318819062500000000e+05
4.518369621091999761e+03,-1.875000156250000000e+05,-1.227986093750000000e+05,-1.255288750000000000e+05,1.356547460937500000e+04,-1.875000156250000000e+05,4.299322265625000000e+04,-1.228865625000000000e+05,-1.319000781250000000e+05
4.518370047422000425e+03,-1.875000156250000000e+05,-1.228442734375000000e+05,-1.255943203125000000e+05,1.360034375000000000e+04,-1.875000156250000000e+05,4.302994531250000000e+04,-1.229296328125000000e+05,-1.319086250000000000e+05
4.518370463483999629e+03,-1.875000156250000000e+05,-1.229148593750000000e+05,-1.256388437500000000e+05,1.365074707031250000e+04,-1.875000156250000000e+05,4.307838281250000000e+04,-1.229323359375000000e+05,-1.318709531250000000e+05
4.518370903992000422e+03,-1.875000156250000000e+05,-1.228842109375000000e+05,-1.255756953125000000e+05,1.363874414062500000e+04,-1.875000156250000000e+05,4.306121875000000000e+04,-1.228768359375000000e+05,-1.318375625000000000e+05
4.518371303431999877e+03,-1.875000156250000000e+05,-1.228062500000000000e+05,-1.255136953125000000e+05,1.357405761718750000e+04,-1.875000156250000000e+05,4.299282031250000000e+04,-1.228549296875000000e+05,-1.318669531250000000e+05
4.518371701893999671e+03,-1.875000156250000000e+05,-1.227744218750000000e+05,-1.255106328125000000e+05,1.356221191406250000e+04,-1.875000156250000000e+05,4.297721875000000000e+04,-1.228740000000000000e+05,-1.318982031250000000e+05
