5.059884423294000044e+03,-1.875000156250000000e+05,-1.287945312500000000e+05,-1.315582968750000000e+05,1.467756347656250000e+04,-1.875000156250000000e+05,6.510276562500000000e+04,-1.276253125000000000e+05,-1.375394687500000000e+05
5.059884972822000236e+03,-1.875000156250000000e+05,-1.287152031250000000e+05,-1.314965468750000000e+05,1.464083984375000000e+04,-1.875000156250000000e+05,6.506315625000000000e+04,-1.275808984375000000e+05,-1.375397187500000000e+05
5.059885395235999567e+03,-1.875000156250000000e+05,-1.286830625000000000e+05,-1.315075156250000000e+05,1.461927050781250000e+04,-1.875000156250000000e+05,6.504194531250000000e+04,-1.276026875000000000e+05,-1.375769062500000000e+05
5.059885857739999665e+03,-1.875000156250000000e+05,-1.287635468750000000e+05,-1.315972812500000000e+05,1.465308886718750000e+04,-1.875000156250000000e+05,6.507739453125000000e+04,-1.276726250000000000e+05,-1.376045781250000000e+05
5.059886312910000015e+03,-1.875000156250000000e+05,-1.288255312500000000e+05,-1.316182968750000000e+05,1.468292773437500000e+04,-1.875000156250000000e+05,6.510596093750000000e+04,-1.276742187500000000e+05,-1.375740000000000000e+05
5.059888940771000307e+03,-1.875000156250000000e+05,-1.287884687500000000e+05,-1.315676718750000000e+05,1.464989257812500000e+04,-1.875000156250000000e+05,6.507287890625000000e+04,-1.276257109375000000e+05,-1.375409218750000000e+05
5.059945383330999903e+03,-1.875000156250000000e+05,-1.288131718750000000e+05,-1.315991406250000000e+05,1.463183203125000000e+04,-1.875000156250000000e+05,6.505450781250000000e+04,-1.276505703125000000e+05,-1.375611562500000000e+05
5.059945771032000266e+03,-1.875000156250000000e+05,-1.287614062500000000e+05,-1.315622968750000000e+05,1.460089746093750000e+04,-1.875000156250000000e+05,6.502167187500000000e+04,-1.276290625000000000e+05,-1.375790937500000000e+05
5.059946262870000282e+03,-1.875000156250000000e+05,-1.287456250000000000e+05,-1.315680000000000000e+05,1.460304296875000000e+04,-1.875000156250000000e+05,6.502502343750000000e+04,-1.276437968750000000e+05,-1.376002187500000000e+05
5.059946608524999647e+03,-1.875000156250000000e+05,-1.288232734375000000e+05,-1.316447187500000000e+05,1.464709765625000000e+04,-1.875000156250000000e+05,6.507104687500000000e+04,-1.277011953125000000e+05,-1.376137500000000000e+05
