4.296371379137000076e+03,-1.875000156250000000e+05,-1.230846171875000000e+05,-1.252268125000000000e+05,1.076614257812500000e+04,-1.875000156250000000e+05,9.487845703125000000e+03,-1.238593046875000000e+05,-1.306124218750000000e+05
4.296371775646999595e+03,-1.875000156250000000e+05,-1.231214765625000000e+05,-1.252830468750000000e+05,1.079832910156250000e+04,-1.875000156250000000e+05,9.522826171875000000e+03,-1.239032109375000000e+05,-1.306249140625000000e+05
4.296372209314999964e+03,-1.875000156250000000e+05,-1.231992421875000000e+05,-1.253562734375000000e+05,1.084772656250000000e+04,-1.875000156250000000e+05,9.573050781250000000e+03,-1.239184296875000000e+05,-1.305914062500000000e+05
4.296372611691999737e+03,-1.875000156250000000e+05,-1.231981406250000000e+05,-1.253283359375000000e+05,1.083552246093750000e+04,-1.875000156250000000e+05,9.560623046875000000e+03,-1.238830703125000000e+05,-1.305699921875000000e+05
4.296373080561000279e+03,-1.875000156250000000e+05,-1.231531953125000000e+05,-1.252636718750000000e+05,1.081822167968750000e+04,-1.875000156250000000e+05,9.541422851562500000e+03,-1.238442187500000000e+05,-1.305664609375000000e+05
4.296373485871999947e+03,-1.875000156250000000e+05,-1.230941640625000000e+05,-1.252206875000000000e+05,1.078827050781250000e+04,-1.875000156250000000e+05,9.510779296875000000e+03,-1.238413125000000000e+05,-1.305929062500000000e+05
4.296373888737999550e+03,-1.875000156250000000e+05,-1.231154609375000000e+05,-1.252682031250000000e+05,1.082240136718750000e+04,-1.875000156250000000e+05,9.543994140625000000e+03,-1.238799140625000000e+05,-1.306015781250000000e+05
4.296374350273999880e+03,-1.875000156250000000e+05,-1.231927812500000000e+05,-1.253407812500000000e+05,1.088132128906250000e+04,-1.875000156250000000e+05,9.601996093750000000e+03,-1.238934609375000000e+05,-1.305659921875000000e+05
4.296374755095999717e+03,-1.875000156250000000e+05,-1.231899843750000000e+05,-1.253125078125000000e+05,1.086571972656250000e+04,-1.875000156250000000e+05,9.584293945312500000e+03,-1.238563828125000000e+05,-1.305456093750000000e+05
4.296375160405999850e+03,-1.875000156250000000e+05,-1.231350234375000000e+05,-1.252522265625000000e+05,1.082512890625000000e+04,-1.875000156250000000e+05,9.542048828125000000e+03,-1.238265390625000000e+05,-1.305578125000000000e+05
