4.380339294157000040e+03,-1.875000156250000000e+05,-1.225254218750000000e+05,-1.252721875000000000e+05,1.216346191406250000e+04,-1.875000156250000000e+05,2.247984179687500000e+04,-1.230736484375000000e+05,-1.308439140625000000e+05
4.380339667197999916e+03,-1.875000156250000000e+05,-1.224605156250000000e+05,-1.252218671875000000e+05,1.211111425781250000e+04,-1.875000156250000000e+05,2.242664453125000000e+04,-1.230568359375000000e+05,-1.308699765625000000e+05
4.380340061750999666e+03,-1.875000156250000000e+05,-1.224348515625000000e+05,-1.252233203125000000e+05,1.208768945312500000e+04,-1.875000156250000000e+05,2.240480664062500000e+04,-1.230842812500000000e+05,-1.309073046875000000e+05
4.380340438702999563e+03,-1.875000156250000000e+05,-1.225002578125000000e+05,-1.253053750000000000e+05,1.211444433593750000e+04,-1.875000156250000000e+05,2.243348437500000000e+04,-1.231416640625000000e+05,-1.309211171875000000e+05
4.380340808810000453e+03,-1.875000156250000000e+05,-1.225676484375000000e+05,-1.253562500000000000e+05,1.214128906250000000e+04,-1.875000156250000000e+05,2.245934570312500000e+04,-1.231508671875000000e+05,-1.308959921875000000e+05
4.380341176472999905e+03,-1.875000156250000000e+05,-1.225469921875000000e+05,-1.253115234375000000e+05,1.211214257812500000e+04,-1.875000156250000000e+05,2.242727148437500000e+04,-1.231155781250000000e+05,-1.308887343750000000e+05
4.380341546091000055e+03,-1.875000156250000000e+05,-1.225009296875000000e+05,-1.252594453125000000e+05,1.208822558593750000e+04,-1.875000156250000000e+05,2.240277343750000000e+04,-1.230930000000000000e+05,-1.309013125000000000e+05
4.380341912287000014e+03,-1.875000156250000000e+05,-1.224698828125000000e+05,-1.252493203125000000e+05,1.206768457031250000e+04,-1.875000156250000000e+05,2.238220898437500000e+04,-1.231092265625000000e+05,-1.309300156250000000e+05
4.380342285816000185e+03,-1.875000156250000000e+05,-1.225240859375000000e+05,-1.253401796875000000e+05,1.207378613281250000e+04,-1.875000156250000000e+05,2.239005468750000000e+04,-1.231755937500000000e+05,-1.309597421875000000e+05
4.380342658857000060e+03,-1.875000156250000000e+05,-1.225955156250000000e+05,-1.254003281250000000e+05,1.209059472656250000e+04,-1.875000156250000000e+05,2.240791406250000000e+04,-1.231957734375000000e+05,-1.309478281250000000e+05
4.380343037765000190e+03,-1.875000156250000000e+05,-1.225840312500000000e+05,-1.253591796875000000e+05,1.207338378906250000e+04,-1.875000156250000000e+05,2.239166406250000000e+04,-1.231650156250000000e+05,-1.309368750000000000e+05
4.380398835455000153e+03,-1.875000156250000000e+05,-1.225441093750000000e+05,-1.253108750000000000e+05,1.206046484375000000e+04,-1.875000156250000000e+05,2.237735937500000000e+04,-1.231387109375000000e+05,-1.309403437500000000e+05
4.380399210939999648e+03,-1.875000156250000000e+05,-1.225128203125000000e+05,-1.253065390625000000e+05,1.202856933593750000e+04,-1.875000156250000000e+05,2.234561914062500000e+04,-1.231547578125000000e+05,-1.309717265625000000e+05
4.380399591313999736e+03,-1.875000156250000000e+05,-1.225786640625000000e+05,-1.254056250000000000e+05,1.204249414062500000e+04,-1.875000156250000000e+05,2.236220507812500000e+04,-1.232264843750000000e+05,-1.310001562500000000e+05
4.380399962888000118e+03,-1.875000156250000000e+05,-1.226612578125000000e+05,-1.254714296875000000e+05,1.206855664062500000e+04,-1.875000156250000000e+05,2.238965234375000000e+04,-1.232475625000000000e+05,-1.309808203125000000e+05
4.380400362819000293e+03,-1.875000156250000000e+05,-1.226626406250000000e+05,-1.254277968750000000e+05,1.208485058593750000e+04,-1.875000156250000000e+05,2.240458398437500000e+04,-1.231989296875000000e+05,-1.309475625000000000e+05
4.380400736837999830e+03,-1.875000156250000000e+05,-1.226001640625000000e+05,-1.253570312500000000e+05,1.206050976562500000e+04,-1.875000156250000000e+05,2.237854492187500000e+04,-1.231574218750000000e+05,-1.309448125000000000e+05
4.380401104988999577e+03,-1.875000156250000000e+05,-1.225602890625000000e+05,-1.253469062500000000e+05,1.203961035156250000e+04,-1.875000156250000000e+05,2.235927734375000000e+04,-1.231721015625000000e+05,-1.309725937500000000e+05
4.380401468740999917e+03,-1.875000156250000000e+05,-1.226141562500000000e+05,-1.254335234375000000e+05,1.205588281250000000e+04,-1.875000156250000000e+05,2.237698046875000000e+04,-1.232322968750000000e+05,-1.309964687500000000e+05
4.380401834936000341e+03,-1.875000156250000000e+05,-1.226834921875000000e+05,-1.254708281250000000e+05,1.210322363281250000e+04,-1.875000156250000000e+05,2.242358203125000000e+04,-1.232312656250000000e+05,-1.309604765625000000e+05
4.380402199176999602e+03,-1.875000156250000000e+05,-1.226330468750000000e+05,-1.253857500000000000e+05,1.207123828125000000e+04,-1.875000156250000000e+05,2.239000976562500000e+04,-1.231752968750000000e+05,-1.309413281250000000e+05
4.380402564883999730e+03,-1.875000156250000000e+05,-1.225524687500000000e+05,-1.253178906250000000e+05,1.202581933593750000e+04,-1.875000156250000000e+05,2.234298242187500000e+04,-1.231546953125000000e+05,-1.309656406250000000e+05
4.380402931567999985e+03,-1.875000156250000000e+05,-1.225102265625000000e+05,-1.253106093750000000e+05,1.200543457031250000e+04,-1.875000156250000000e+05,2.232188281250000000e+04,-1.231735156250000000e+05,-1.309992812500000000e+05
4.380403299720000177e+03,-1.875000156250000000e+05,-1.225756484375000000e+05,-1.253999218750000000e+05,1.204184570312500000e+04,-1.875000156250000000e+05,2.236081835937500000e+04,-1.232333671875000000e+05,-1.310131640625000000e+05
4.380403672761000053e+03,-1.875000156250000000e+05,-1.226434218750000000e+05,-1.254482031250000000e+05,1.207208789062500000e+04,-1.875000156250000000e+05,2.239231250000000000e+04,-1.232388046875000000e+05,-1.309815546875000000e+05
4.380404061934999845e+03,-1.875000156250000000e+05,-1.226277031250000000e+05,-1.253995468750000000e+05,1.206522558593750000e+04,-1.875000156250000000e+05,2.238525000000000000e+04,-1.231970703125000000e+05,-1.309615546875000000e+05
4.380458728769999652e+03,-1.875000156250000000e+05,-1.225624375000000000e+05,-1.253400859375000000e+05,1.201370507812500000e+04,-1.875000156250000000e+05,2.233241015625000000e+04,-1.231721718750000000e+05,-1.309786718750000000e+05
4.380459105232999718e+03,-1.875000156250000000e+05,-1.225408906250000000e+05,-1.253522031250000000e+05,1.199168847656250000e+04,-1.875000156250000000e+05,2.231003515625000000e+04,-1.232045156250000000e+05,-1.310220625000000000e+05
4.380459478273000059e+03,-1.875000156250000000e+05,-1.226132656250000000e+05,-1.254453437500000000e+05,1.202713867187500000e+04,-1.875000156250000000e+05,2.234595507812500000e+04,-1.232603906250000000e+05,-1.310305546875000000e+05
4.380459858647999681e+03,-1.875000156250000000e+05,-1.226845000000000000e+05,-1.255009296875000000e+05,1.205353613281250000e+04,-1.875000156250000000e+05,2.237367187500000000e+04,-1.232725078125000000e+05,-1.310084921875000000e+05
4.380460265423000237e+03,-1.875000156250000000e+05,-1.226699921875000000e+05,-1.254484062500000000e+05,1.205800585937500000e+04,-1.875000156250000000e+05,2.237771679687500000e+04,-1.232242734375000000e+05,-1.309762187500000000e+05
4.380460633085999689e+03,-1.875000156250000000e+05,-1.226093984375000000e+05,-1.253858906250000000e+05,1.202593164062500000e+04,-1.875000156250000000e+05,2.234345117187500000e+04,-1.231920000000000000e+05,-1.309831875000000000e+05
4.380461000749000050e+03,-1.875000156250000000e+05,-1.225805390625000000e+05,-1.253801875000000000e+05,1.201372753906250000e+04,-1.875000156250000000e+05,2.233386328125000000e+04,-1.232107968750000000e+05,-1.310130078125000000e+05
4.380461363522000283e+03,-1.875000156250000000e+05,-1.226412734375000000e+05,-1.254599375000000000e+05,1.204700878906250000e+04,-1.875000156250000000e+05,2.236908984375000000e+04,-1.232617109375000000e+05,-1.310196015625000000e+05
4.380461727273000179e+03,-1.875000156250000000e+05,-1.227070781250000000e+05,-1.255092031250000000e+05,1.207718359375000000e+04,-1.875000156250000000e+05,2.239832617187500000e+04,-1.232723046875000000e+05,-1.309948828125000000e+05
4.380462097870000434e+03,-1.875000156250000000e+05,-1.226886562500000000e+05,-1.254512890625000000e+05,1.208516308593750000e+04,-1.875000156250000000e+05,2.240317578125000000e+04,-1.232172578125000000e+05,-1.309591406250000000e+05
4.380462463087999822e+03,-1.875000156250000000e+05,-1.226243984375000000e+05,-1.253918125000000000e+05,1.205536914062500000e+04,-1.875000156250000000e+05,2.237268750000000000e+04,-1.231862500000000000e+05,-1.309683906250000000e+05
4.380462826349999887e+03,-1.875000156250000000e+05,-1.225948906250000000e+05,-1.253845000000000000e+05,1.205874414062500000e+04,-1.875000156250000000e+05,2.237751562500000000e+04,-1.231933593750000000e+05,-1.309822734375000000e+05
4.380463194013000248e+03,-1.875000156250000000e+05,-1.226426562500000000e+05,-1.254648984375000000e+05,1.207072460937500000e+04,-1.875000156250000000e+05,2.239115039062500000e+04,-1.232462187500000000e+05,-1.309999296875000000e+05
4.380463563141999657e+03,-1.875000156250000000e+05,-1.227160390625000000e+05,-1.255232812500000000e+05,1.210317871093750000e+04,-1.875000156250000000e+05,2.242389648437500000e+04,-1.232648203125000000e+05,-1.309794765625000000e+05
4.380463940583000294e+03,-1.875000156250000000e+05,-1.226977109375000000e+05,-1.254707109375000000e+05,1.209868652343750000e+04,-1.875000156250000000e+05,2.241982812500000000e+04,-1.232160468750000000e+05,-1.309494843750000000e+05
4.380517817822999859e+03,-1.875000156250000000e+05,-1.226475781250000000e+05,-1.254145390625000000e+05,1.208174414062500000e+04,-1.875000156250000000e+05,2.240355664062500000e+04,-1.231870312500000000e+05,-1.309511171875000000e+05
4.380518192819000433e+03,-1.875000156250000000e+05,-1.226197500000000000e+05,-1.254032812500000000e+05,1.207577539062500000e+04,-1.875000156250000000e+05,2.239852734375000000e+04,-1.231928046875000000e+05,-1.309657109375000000e+05
4.380518564881999737e+03,-1.875000156250000000e+05,-1.226718046875000000e+05,-1.254805468750000000e+05,1.210016113281250000e+04,-1.875000156250000000e+05,2.242581835937500000e+04,-1.232440546875000000e+05,-1.309792109375000000e+05
4.380518934011000056e+03,-1.875000156250000000e+05,-1.227390156250000000e+05,-1.255277109375000000e+05,1.213228125000000000e+04,-1.875000156250000000e+05,2.246073242187500000e+04,-1.232548281250000000e+05,-1.309508437500000000e+05
4.380519296784999824e+03,-1.875000156250000000e+05,-1.227214687500000000e+05,-1.254798359375000000e+05,1.212971093750000000e+04,-1.875000156250000000e+05,2.245588085937500000e+04,-1.232122500000000000e+05,-1.309256562500000000e+05
4.380519659558000058e+03,-1.875000156250000000e+05,-1.226667734375000000e+05,-1.254168906250000000e+05,1.212463671875000000e+04,-1.875000156250000000e+05,2.244732031250000000e+04,-1.231735781250000000e+05,-1.309191953125000000e+05
4.380520067311999810e+03,-1.875000156250000000e+05,-1.226290703125000000e+05,-1.254022500000000000e+05,1.212186523437500000e+04,-1.875000156250000000e+05,2.244278320312500000e+04,-1.231729531250000000e+05,-1.309337734375000000e+05
4.380520443286000045e+03,-1.875000156250000000e+05,-1.226762968750000000e+05,-1.254738671875000000e+05,1.214964843750000000e+04,-1.875000156250000000e+05,2.247389648437500000e+04,-1.232201406250000000e+05,-1.309411875000000000e+05
4.380520811925999624e+03,-1.875000156250000000e+05,-1.227284921875000000e+05,-1.255090468750000000e+05,1.217407910156250000e+04,-1.875000156250000000e+05,2.250226171875000000e+04,-1.232247656250000000e+05,-1.309152656250000000e+05
4.380521174210999561e+03,-1.875000156250000000e+05,-1.226972890625000000e+05,-1.254418828125000000e+05,1.217233496093750000e+04,-1.875000156250000000e+05,2.250145703125000000e+04,-1.231701562500000000e+05,-1.308826718750000000e+05
4.380521574141999736e+03,-1.875000156250000000e+05,-1.226242421875000000e+05,-1.253678984375000000e+05,1.214752539062500000e+04,-1.875000156250000000e+05,2.247756250000000000e+04,-1.231317578125000000e+05,-1.308837031250000000e+05
4.380521953538000162e+03,-1.875000156250000000e+05,-1.225801875000000000e+05,-1.253461718750000000e+05,1.214010449218750000e+04,-1.875000156250000000e+05,2.246953906250000000e+04,-1.231327421875000000e+05,-1.309003281250000000e+05
4.380522319245000290e+03,-1.875000156250000000e+05,-1.226194140625000000e+05,-1.254151484375000000e+05,1.215803027343750000e+04,-1.875000156250000000e+05,2.248920703125000000e+04,-1.231840390625000000e+05,-1.309186796875000000e+05
4.380522687884999868e+03,-1.875000156250000000e+05,-1.226761640625000000e+05,-1.254557109375000000e+05,1.218918847656250000e+04,-1.875000156250000000e+05,2.252134960937500000e+04,-1.231912578125000000e+05,-1.308907890625000000e+05
4.380523051148000377e+03,-1.875000156250000000e+05,-1.226391484375000000e+05,-1.253982734375000000e+05,1.215606347656250000e+04,-1.875000156250000000e+05,2.248717382812500000e+04,-1.231537109375000000e+05,-1.308813984375000000e+05
