4.734251210430000356e+03,-1.875000156250000000e+05,-1.258506484375000000e+05,-1.276243281250000000e+05,1.407654785156250000e+04,-1.875000156250000000e+05,6.916387500000000000e+04,-1.242854921875000000e+05,-1.341122343750000000e+05
4.734251604488999874e+03,-1.875000156250000000e+05,-1.257941875000000000e+05,-1.275788593750000000e+05,1.404257324218750000e+04,-1.875000156250000000e+05,6.913195312500000000e+04,-1.242602734375000000e+05,-1.341249687500000000e+05
4.734252111486000103e+03,-1.875000156250000000e+05,-1.257717890625000000e+05,-1.275719140625000000e+05,1.404369042968750000e+04,-1.875000156250000000e+05,6.913517187500000000e+04,-1.242653046875000000e+05,-1.341398437500000000e+05
4.734252511411999876e+03,-1.875000156250000000e+05,-1.258358046875000000e+05,-1.276396171875000000e+05,1.409585937500000000e+04,-1.875000156250000000e+05,6.918778906250000000e+04,-1.243097187500000000e+05,-1.341410468750000000e+05
4.734252910361000431e+03,-1.875000156250000000e+05,-1.258958671875000000e+05,-1.276787265625000000e+05,1.413265039062500000e+04,-1.875000156250000000e+05,6.922404687500000000e+04,-1.243197578125000000e+05,-1.341108750000000000e+05
4.734253305397999611e+03,-1.875000156250000000e+05,-1.258633671875000000e+05,-1.276282187500000000e+05,1.410871191406250000e+04,-1.875000156250000000e+05,6.920125000000000000e+04,-1.242799218750000000e+05,-1.340889843750000000e+05
4.734253756658999919e+03,-1.875000156250000000e+05,-1.258079375000000000e+05,-1.275755312500000000e+05,1.408063769531250000e+04,-1.875000156250000000e+05,6.917487500000000000e+04,-1.242488125000000000e+05,-1.340958437500000000e+05
4.734254158540999924e+03,-1.875000156250000000e+05,-1.257681250000000000e+05,-1.275622734375000000e+05,1.405915820312500000e+04,-1.875000156250000000e+05,6.915489062500000000e+04,-1.242521406250000000e+05,-1.341203906250000000e+05
4.734254549666999992e+03,-1.875000156250000000e+05,-1.258276953125000000e+05,-1.276406171875000000e+05,1.409353515625000000e+04,-1.875000156250000000e+05,6.919321875000000000e+04,-1.243098515625000000e+05,-1.341398750000000000e+05
4.734254970126999979e+03,-1.875000156250000000e+05,-1.259072421875000000e+05,-1.276904609375000000e+05,1.414581542968750000e+04,-1.875000156250000000e+05,6.924728906250000000e+04,-1.243248046875000000e+05,-1.341060156250000000e+05
4.734255408676999650e+03,-1.875000156250000000e+05,-1.258837265625000000e+05,-1.276374687500000000e+05,1.413987011718750000e+04,-1.875000156250000000e+05,6.923839843750000000e+04,-1.242762578125000000e+05,-1.340724687500000000e+05
4.734312431884000034e+03,-1.875000156250000000e+05,-1.258240468750000000e+05,-1.275742812500000000e+05,1.412341894531250000e+04,-1.875000156250000000e+05,6.921971093750000000e+04,-1.242344843750000000e+05,-1.340684687500000000e+05
4.734312945726000180e+03,-1.875000156250000000e+05,-1.257773125000000000e+05,-1.275512578125000000e+05,1.410761621093750000e+04,-1.875000156250000000e+05,6.920318750000000000e+04,-1.242301875000000000e+05,-1.340852343750000000e+05
4.734313404321000235e+03,-1.875000156250000000e+05,-1.258189062500000000e+05,-1.276244375000000000e+05,1.411890429687500000e+04,-1.875000156250000000e+05,6.921302343750000000e+04,-1.242901640625000000e+05,-1.341199062500000000e+05
4.734313852649000182e+03,-1.875000156250000000e+05,-1.258960703125000000e+05,-1.276658515625000000e+05,1.418097460937500000e+04,-1.875000156250000000e+05,6.927715625000000000e+04,-1.243003984375000000e+05,-1.340811875000000000e+05
4.734314338133999627e+03,-1.875000156250000000e+05,-1.258502265625000000e+05,-1.275928984375000000e+05,1.417020117187500000e+04,-1.875000156250000000e+05,6.926673437500000000e+04,-1.242408515625000000e+05,-1.340418750000000000e+05
4.734314825084999939e+03,-1.875000156250000000e+05,-1.257636796875000000e+05,-1.275201406250000000e+05,1.412565429687500000e+04,-1.875000156250000000e+05,6.922214843750000000e+04,-1.241964843750000000e+05,-1.340446250000000000e+05
4.734315279280000141e+03,-1.875000156250000000e+05,-1.257231328125000000e+05,-1.275175312500000000e+05,1.410348144531250000e+04,-1.875000156250000000e+05,6.920191406250000000e+04,-1.242137421875000000e+05,-1.340824531250000000e+05
4.734315757919999669e+03,-1.875000156250000000e+05,-1.257815156250000000e+05,-1.275936406250000000e+05,1.413575683593750000e+04,-1.875000156250000000e+05,6.923521875000000000e+04,-1.242706250000000000e+05,-1.340997343750000000e+05
4.734316280072999689e+03,-1.875000156250000000e+05,-1.258536406250000000e+05,-1.276462343750000000e+05,1.417279394531250000e+04,-1.875000156250000000e+05,6.927270312500000000e+04,-1.242933984375000000e+05,-1.340810468750000000e+05
4.734316679022000244e+03,-1.875000156250000000e+05,-1.258169609375000000e+05,-1.275857890625000000e+05,1.414876562500000000e+04,-1.875000156250000000e+05,6.924878906250000000e+04,-1.242436015625000000e+05,-1.340538906250000000e+05
4.734317075035999551e+03,-1.875000156250000000e+05,-1.257614453125000000e+05,-1.275337812500000000e+05,1.412015625000000000e+04,-1.875000156250000000e+05,6.921841406250000000e+04,-1.242128046875000000e+05,-1.340635781250000000e+05
4.734317527275999964e+03,-1.875000156250000000e+05,-1.257224609375000000e+05,-1.275171015625000000e+05,1.410187207031250000e+04,-1.875000156250000000e+05,6.920175781250000000e+04,-1.242096718750000000e+05,-1.340835781250000000e+05
4.734317927690999568e+03,-1.875000156250000000e+05,-1.257760859375000000e+05,-1.275908437500000000e+05,1.412900683593750000e+04,-1.875000156250000000e+05,6.923432812500000000e+04,-1.242673593750000000e+05,-1.341045156250000000e+05
4.734318318816000101e+03,-1.875000156250000000e+05,-1.258425312500000000e+05,-1.276456953125000000e+05,1.414074218750000000e+04,-1.875000156250000000e+05,6.924664062500000000e+04,-1.242987656250000000e+05,-1.340969843750000000e+05
4.734318717764999747e+03,-1.875000156250000000e+05,-1.258324296875000000e+05,-1.276090625000000000e+05,1.412741992187500000e+04,-1.875000156250000000e+05,6.923137500000000000e+04,-1.242671171875000000e+05,-1.340812500000000000e+05
4.734370518464999805e+03,-1.875000156250000000e+05,-1.257812890625000000e+05,-1.275566875000000000e+05,1.410524707031250000e+04,-1.875000156250000000e+05,6.921083593750000000e+04,-1.242329140625000000e+05,-1.340804062500000000e+05
