4.548285299547000250e+03,-1.875000156250000000e+05,-1.231228203125000000e+05,-1.257432500000000000e+05,1.365550781250000000e+04,-1.875000156250000000e+05,4.701879296875000000e+04,-1.229453203125000000e+05,-1.320143437500000000e+05
4.548285713653999665e+03,-1.875000156250000000e+05,-1.231583593750000000e+05,-1.257998203125000000e+05,1.369471289062500000e+04,-1.875000156250000000e+05,4.706146484375000000e+04,-1.229898906250000000e+05,-1.320273437500000000e+05
4.548286272966999604e+03,-1.875000156250000000e+05,-1.232432968750000000e+05,-1.258647734375000000e+05,1.375083789062500000e+04,-1.875000156250000000e+05,4.711897656250000000e+04,-1.230109921875000000e+05,-1.319970156250000000e+05
4.548286711519000164e+03,-1.875000156250000000e+05,-1.232381562500000000e+05,-1.258237578125000000e+05,1.374712792968750000e+04,-1.875000156250000000e+05,4.711351953125000000e+04,-1.229688359375000000e+05,-1.319654375000000000e+05
4.548287134915000024e+03,-1.875000156250000000e+05,-1.231670546875000000e+05,-1.257590937500000000e+05,1.369046582031250000e+04,-1.875000156250000000e+05,4.705525000000000000e+04,-1.229389765625000000e+05,-1.319821718750000000e+05
4.548287790053999743e+03,-1.875000156250000000e+05,-1.231222343750000000e+05,-1.257439609375000000e+05,1.365874902343750000e+04,-1.875000156250000000e+05,4.702574609375000000e+04,-1.229532343750000000e+05,-1.320219218750000000e+05
4.548288221271999646e+03,-1.875000156250000000e+05,-1.231663359375000000e+05,-1.258015859375000000e+05,1.369746191406250000e+04,-1.875000156250000000e+05,4.706723046875000000e+04,-1.229965312500000000e+05,-1.320326875000000000e+05
4.548288627556000392e+03,-1.875000156250000000e+05,-1.232528125000000000e+05,-1.258655781250000000e+05,1.375685058593750000e+04,-1.875000156250000000e+05,4.712755859375000000e+04,-1.230159531250000000e+05,-1.319987031250000000e+05
4.548341786230000253e+03,-1.875000156250000000e+05,-1.232392265625000000e+05,-1.258278750000000000e+05,1.373689062500000000e+04,-1.875000156250000000e+05,4.710567578125000000e+04,-1.229782265625000000e+05,-1.319731718750000000e+05
4.548342398834000051e+03,-1.875000156250000000e+05,-1.231795703125000000e+05,-1.257721250000000000e+05,1.369900390625000000e+04,-1.875000156250000000e+05,4.706515234375000000e+04,-1.229474687500000000e+05,-1.319839062500000000e+05
4.548342808051000247e+03,-1.875000156250000000e+05,-1.231237812500000000e+05,-1.257461953125000000e+05,1.366341992187500000e+04,-1.875000156250000000e+05,4.702860546875000000e+04,-1.229505546875000000e+05,-1.320192187500000000e+05
4.548343216291000317e+03,-1.875000156250000000e+05,-1.231568593750000000e+05,-1.258048750000000000e+05,1.369162792968750000e+04,-1.875000156250000000e+05,4.705909375000000000e+04,-1.229973828125000000e+05,-1.320419531250000000e+05
4.548343859206999696e+03,-1.875000156250000000e+05,-1.232519453125000000e+05,-1.258742734375000000e+05,1.377459765625000000e+04,-1.875000156250000000e+05,4.714447656250000000e+04,-1.230177890625000000e+05,-1.319988125000000000e+05
