4.374335377968999637e+03,-1.875000156250000000e+05,-1.226132187500000000e+05,-1.254087968750000000e+05,1.205056347656250000e+04,-1.875000156250000000e+05,2.170962304687500000e+04,-1.231377968750000000e+05,-1.308488125000000000e+05
4.374335750520999682e+03,-1.875000156250000000e+05,-1.225615468750000000e+05,-1.253676718750000000e+05,1.203502832031250000e+04,-1.875000156250000000e+05,2.169527343750000000e+04,-1.231316718750000000e+05,-1.308655546875000000e+05
4.374336206187999778e+03,-1.875000156250000000e+05,-1.225841406250000000e+05,-1.254165781250000000e+05,1.205514550781250000e+04,-1.875000156250000000e+05,2.171796093750000000e+04,-1.231751875000000000e+05,-1.308834765625000000e+05
4.374336950803000036e+03,-1.875000156250000000e+05,-1.226621718750000000e+05,-1.254891093750000000e+05,1.210233007812500000e+04,-1.875000156250000000e+05,2.176733593750000000e+04,-1.231974921875000000e+05,-1.308565234375000000e+05
4.374337419182000303e+03,-1.875000156250000000e+05,-1.226626875000000000e+05,-1.254620390625000000e+05,1.209352343750000000e+04,-1.875000156250000000e+05,2.175828320312500000e+04,-1.231619531250000000e+05,-1.308322265625000000e+05
4.374338076281000212e+03,-1.875000156250000000e+05,-1.226140703125000000e+05,-1.254003281250000000e+05,1.206685742187500000e+04,-1.875000156250000000e+05,2.173052148437500000e+04,-1.231256562500000000e+05,-1.308366093750000000e+05
4.374338556882999910e+03,-1.875000156250000000e+05,-1.225584609375000000e+05,-1.253659062500000000e+05,1.204113085937500000e+04,-1.875000156250000000e+05,2.170374414062500000e+04,-1.231211875000000000e+05,-1.308588671875000000e+05
4.374339020860999881e+03,-1.875000156250000000e+05,-1.225813671875000000e+05,-1.254161718750000000e+05,1.207304882812500000e+04,-1.875000156250000000e+05,2.173523828125000000e+04,-1.231593437500000000e+05,-1.308676953125000000e+05
4.374339766453999800e+03,-1.875000156250000000e+05,-1.226611875000000000e+05,-1.254883671875000000e+05,1.212407812500000000e+04,-1.875000156250000000e+05,2.178671484375000000e+04,-1.231855390625000000e+05,-1.308443593750000000e+05
4.374392661482000221e+03,-1.875000156250000000e+05,-1.226607656250000000e+05,-1.254506640625000000e+05,1.212374218750000000e+04,-1.875000156250000000e+05,2.178631250000000000e+04,-1.231395156250000000e+05,-1.308089140625000000e+05
4.374393030123000244e+03,-1.875000156250000000e+05,-1.225989609375000000e+05,-1.253858437500000000e+05,1.208802441406250000e+04,-1.875000156250000000e+05,2.174950000000000000e+04,-1.231077343750000000e+05,-1.308202890625000000e+05
4.374393376273000285e+03,-1.875000156250000000e+05,-1.225423437500000000e+05,-1.253465703125000000e+05,1.207298144531250000e+04,-1.875000156250000000e+05,2.173277929687500000e+04,-1.230976953125000000e+05,-1.308347265625000000e+05
4.374393917010999758e+03,-1.875000156250000000e+05,-1.225527578125000000e+05,-1.253896171875000000e+05,1.207436718750000000e+04,-1.875000156250000000e+05,2.173479101562500000e+04,-1.231419531250000000e+05,-1.308625781250000000e+05
4.374394278318000033e+03,-1.875000156250000000e+05,-1.226355703125000000e+05,-1.254721015625000000e+05,1.211571875000000000e+04,-1.875000156250000000e+05,2.177862304687500000e+04,-1.231811093750000000e+05,-1.308488750000000000e+05
4.374394620068000222e+03,-1.875000156250000000e+05,-1.226456328125000000e+05,-1.254486484375000000e+05,1.211258886718750000e+04,-1.875000156250000000e+05,2.177603125000000000e+04,-1.231490156250000000e+05,-1.308208671875000000e+05
4.374394960352000453e+03,-1.875000156250000000e+05,-1.225936171875000000e+05,-1.253876328125000000e+05,1.207079101562500000e+04,-1.875000156250000000e+05,2.173450195312500000e+04,-1.231175625000000000e+05,-1.308322500000000000e+05
4.374395537757999591e+03,-1.875000156250000000e+05,-1.225407578125000000e+05,-1.253613203125000000e+05,1.203391113281250000e+04,-1.875000156250000000e+05,2.169808984375000000e+04,-1.231248046875000000e+05,-1.308699531250000000e+05
4.374395887331000267e+03,-1.875000156250000000e+05,-1.225663750000000000e+05,-1.254155078125000000e+05,1.205396093750000000e+04,-1.875000156250000000e+05,2.171954687500000000e+04,-1.231726640625000000e+05,-1.308900703125000000e+05
4.374396273573000144e+03,-1.875000156250000000e+05,-1.226566953125000000e+05,-1.254942500000000000e+05,1.211925000000000000e+04,-1.875000156250000000e+05,2.178564257812500000e+04,-1.231952578125000000e+05,-1.308561406250000000e+05
4.374396729729000072e+03,-1.875000156250000000e+05,-1.226500312500000000e+05,-1.254584843750000000e+05,1.209396972656250000e+04,-1.875000156250000000e+05,2.176063085937500000e+04,-1.231580234375000000e+05,-1.308327812500000000e+05
4.374397184907000337e+03,-1.875000156250000000e+05,-1.226012890625000000e+05,-1.254063359375000000e+05,1.205291015625000000e+04,-1.875000156250000000e+05,2.172033007812500000e+04,-1.231410390625000000e+05,-1.308546875000000000e+05
4.374397535457999766e+03,-1.875000156250000000e+05,-1.225562656250000000e+05,-1.253760078125000000e+05,1.203449218750000000e+04,-1.875000156250000000e+05,2.170271679687500000e+04,-1.231374609375000000e+05,-1.308734609375000000e+05
4.374397882586000378e+03,-1.875000156250000000e+05,-1.225892812500000000e+05,-1.254210937500000000e+05,1.207776464843750000e+04,-1.875000156250000000e+05,2.174592187500000000e+04,-1.231703359375000000e+05,-1.308747812500000000e+05
4.374398393989000397e+03,-1.875000156250000000e+05,-1.226659687500000000e+05,-1.254870781250000000e+05,1.212606738281250000e+04,-1.875000156250000000e+05,2.179257031250000000e+04,-1.231861406250000000e+05,-1.308458593750000000e+05
4.374451628322999568e+03,-1.875000156250000000e+05,-1.226646328125000000e+05,-1.254615078125000000e+05,1.211339355468750000e+04,-1.875000156250000000e+05,2.177869140625000000e+04,-1.231539531250000000e+05,-1.308255390625000000e+05
4.374451998430999993e+03,-1.875000156250000000e+05,-1.226142968750000000e+05,-1.254044140625000000e+05,1.208006738281250000e+04,-1.875000156250000000e+05,2.174440234375000000e+04,-1.231238671875000000e+05,-1.308334296875000000e+05
4.374452386627999658e+03,-1.875000156250000000e+05,-1.225636484375000000e+05,-1.253735468750000000e+05,1.205903417968750000e+04,-1.875000156250000000e+05,2.172328125000000000e+04,-1.231228437500000000e+05,-1.308556093750000000e+05
4.374452989458000047e+03,-1.875000156250000000e+05,-1.225876093750000000e+05,-1.254155468750000000e+05,1.209555664062500000e+04,-1.875000156250000000e+05,2.176183789062500000e+04,-1.231578671875000000e+05,-1.308567890625000000e+05
4.374453341964000174e+03,-1.875000156250000000e+05,-1.226588437500000000e+05,-1.254793828125000000e+05,1.213087304687500000e+04,-1.875000156250000000e+05,2.180057226562500000e+04,-1.231795000000000000e+05,-1.308334296875000000e+05
4.374453683714000363e+03,-1.875000156250000000e+05,-1.226619687500000000e+05,-1.254607656250000000e+05,1.212014355468750000e+04,-1.875000156250000000e+05,2.179154296875000000e+04,-1.231538437500000000e+05,-1.308171171875000000e+05
4.374454237164000006e+03,-1.875000156250000000e+05,-1.226083906250000000e+05,-1.254027656250000000e+05,1.209236035156250000e+04,-1.875000156250000000e+05,2.176172460937500000e+04,-1.231174062500000000e+05,-1.308182109375000000e+05
4.374454584291999709e+03,-1.875000156250000000e+05,-1.225496328125000000e+05,-1.253690546875000000e+05,1.205355859375000000e+04,-1.875000156250000000e+05,2.172299023437500000e+04,-1.231203359375000000e+05,-1.308527421875000000e+05
4.374454972489000284e+03,-1.875000156250000000e+05,-1.225816640625000000e+05,-1.254231484375000000e+05,1.207868164062500000e+04,-1.875000156250000000e+05,2.175046093750000000e+04,-1.231680546875000000e+05,-1.308722812500000000e+05
4.374455441846000213e+03,-1.875000156250000000e+05,-1.226615234375000000e+05,-1.254999453125000000e+05,1.211042089843750000e+04,-1.875000156250000000e+05,2.178418945312500000e+04,-1.231962656250000000e+05,-1.308556250000000000e+05
4.374455910224999570e+03,-1.875000156250000000e+05,-1.226719375000000000e+05,-1.254888203125000000e+05,1.209068457031250000e+04,-1.875000156250000000e+05,2.176534570312500000e+04,-1.231776015625000000e+05,-1.308466406250000000e+05
4.374456403049000073e+03,-1.875000156250000000e+05,-1.226392421875000000e+05,-1.254348593750000000e+05,1.207114941406250000e+04,-1.875000156250000000e+05,2.174623632812500000e+04,-1.231468046875000000e+05,-1.308438906250000000e+05
4.374457276737000029e+03,-1.875000156250000000e+05,-1.225910937500000000e+05,-1.253970000000000000e+05,1.204906542968750000e+04,-1.875000156250000000e+05,2.172305664062500000e+04,-1.231416640625000000e+05,-1.308649296875000000e+05
4.374457692312999825e+03,-1.875000156250000000e+05,-1.226170859375000000e+05,-1.254383046875000000e+05,1.208487304687500000e+04,-1.875000156250000000e+05,2.176123437500000000e+04,-1.231733593750000000e+05,-1.308685703125000000e+05
4.374458107890000065e+03,-1.875000156250000000e+05,-1.226872968750000000e+05,-1.255094453125000000e+05,1.211777441406250000e+04,-1.875000156250000000e+05,2.179469335937500000e+04,-1.231991718750000000e+05,-1.308501093750000000e+05
4.374511677618000249e+03,-1.875000156250000000e+05,-1.226921250000000000e+05,-1.254909375000000000e+05,1.210425195312500000e+04,-1.875000156250000000e+05,2.178067968750000000e+04,-1.231712578125000000e+05,-1.308306640625000000e+05
4.374512427122000190e+03,-1.875000156250000000e+05,-1.226413203125000000e+05,-1.254430625000000000e+05,1.205349121093750000e+04,-1.875000156250000000e+05,2.172938281250000000e+04,-1.231551875000000000e+05,-1.308557656250000000e+05
4.374512895500999548e+03,-1.875000156250000000e+05,-1.226068281250000000e+05,-1.254152578125000000e+05,1.206473437500000000e+04,-1.875000156250000000e+05,2.173970898437500000e+04,-1.231466484375000000e+05,-1.308598750000000000e+05
4.374513362902000154e+03,-1.875000156250000000e+05,-1.226158828125000000e+05,-1.254378984375000000e+05,1.209390332031250000e+04,-1.875000156250000000e+05,2.177068945312500000e+04,-1.231622890625000000e+05,-1.308571015625000000e+05
4.374514086004000092e+03,-1.875000156250000000e+05,-1.226840781250000000e+05,-1.255063437500000000e+05,1.212629101562500000e+04,-1.875000156250000000e+05,2.180399218750000000e+04,-1.231940312500000000e+05,-1.308456796875000000e+05
