4.964207435215999794e+03,-1.875000156250000000e+05,-1.278880781250000000e+05,-1.304741093750000000e+05,1.445686230468750000e+04,-1.875000156250000000e+05,6.614898437500000000e+04,-1.267215859375000000e+05,-1.367005156250000000e+05
4.964207800916999986e+03,-1.875000156250000000e+05,-1.278284218750000000e+05,-1.304095546875000000e+05,1.443261035156250000e+04,-1.875000156250000000e+05,6.612274218750000000e+04,-1.266726562500000000e+05,-1.366900781250000000e+05
4.964208217952999803e+03,-1.875000156250000000e+05,-1.277688046875000000e+05,-1.303703515625000000e+05,1.440795703125000000e+04,-1.875000156250000000e+05,6.609556250000000000e+04,-1.266514921875000000e+05,-1.367020781250000000e+05
4.964208611521000421e+03,-1.875000156250000000e+05,-1.277858359375000000e+05,-1.304193203125000000e+05,1.440496191406250000e+04,-1.875000156250000000e+05,6.609153906250000000e+04,-1.267001250000000000e+05,-1.367413593750000000e+05
4.964208952287999637e+03,-1.875000156250000000e+05,-1.278741250000000000e+05,-1.305027187500000000e+05,1.443475683593750000e+04,-1.875000156250000000e+05,6.612035156250000000e+04,-1.267539921875000000e+05,-1.367509531250000000e+05
4.964209291099000438e+03,-1.875000156250000000e+05,-1.278676953125000000e+05,-1.304717812500000000e+05,1.440999121093750000e+04,-1.875000156250000000e+05,6.609144531250000000e+04,-1.267269921875000000e+05,-1.367309375000000000e+05
4.964209625511000013e+03,-1.875000156250000000e+05,-1.278204375000000000e+05,-1.304260468750000000e+05,1.438654394531250000e+04,-1.875000156250000000e+05,6.606634375000000000e+04,-1.266943125000000000e+05,-1.367340625000000000e+05
4.964210016635000102e+03,-1.875000156250000000e+05,-1.277876250000000000e+05,-1.304031875000000000e+05,1.438184960937500000e+04,-1.875000156250000000e+05,6.606038281250000000e+04,-1.266807031250000000e+05,-1.367394375000000000e+05
4.964210383313999955e+03,-1.875000156250000000e+05,-1.278278125000000000e+05,-1.304660625000000000e+05,1.439662402343750000e+04,-1.875000156250000000e+05,6.607781250000000000e+04,-1.267338125000000000e+05,-1.367673437500000000e+05
4.964211796737999975e+03,-1.875000156250000000e+05,-1.278630625000000000e+05,-1.304673984375000000e+05,1.439968652343750000e+04,-1.875000156250000000e+05,6.608805468750000000e+04,-1.267184765625000000e+05,-1.367404218750000000e+05
4.964265526434999629e+03,-1.875000156250000000e+05,-1.279820859375000000e+05,-1.305567421875000000e+05,1.447087695312500000e+04,-1.875000156250000000e+05,6.616545312500000000e+04,-1.267687656250000000e+05,-1.367056093750000000e+05
4.964265893114000392e+03,-1.875000156250000000e+05,-1.279236171875000000e+05,-1.305022656250000000e+05,1.443232031250000000e+04,-1.875000156250000000e+05,6.612537500000000000e+04,-1.267294296875000000e+05,-1.367080000000000000e+05
4.964266226548000304e+03,-1.875000156250000000e+05,-1.278907578125000000e+05,-1.304807890625000000e+05,1.442863183593750000e+04,-1.875000156250000000e+05,6.612150781250000000e+04,-1.267213125000000000e+05,-1.367234375000000000e+05
4.964266557048000323e+03,-1.875000156250000000e+05,-1.279133984375000000e+05,-1.305147890625000000e+05,1.445203417968750000e+04,-1.875000156250000000e+05,6.614517968750000000e+04,-1.267509765625000000e+05,-1.367330000000000000e+05
4.964266920304000450e+03,-1.875000156250000000e+05,-1.279709140625000000e+05,-1.305751328125000000e+05,1.446611621093750000e+04,-1.875000156250000000e+05,6.615899218750000000e+04,-1.267919921875000000e+05,-1.367339375000000000e+05
4.964267314362000434e+03,-1.875000156250000000e+05,-1.279765000000000000e+05,-1.305500781250000000e+05,1.447020605468750000e+04,-1.875000156250000000e+05,6.616303906250000000e+04,-1.267675156250000000e+05,-1.367086718750000000e+05
4.964267652683999586e+03,-1.875000156250000000e+05,-1.279187890625000000e+05,-1.304870703125000000e+05,1.443828808593750000e+04,-1.875000156250000000e+05,6.612996093750000000e+04,-1.267181171875000000e+05,-1.366985156250000000e+05
