4.860212230447999900e+03,-1.875000156250000000e+05,-1.269311093750000000e+05,-1.293473125000000000e+05,1.418077343750000000e+04,-1.875000156250000000e+05,6.877707812500000000e+04,-1.257300625000000000e+05,-1.356745937500000000e+05
4.860212848424999720e+03,-1.875000156250000000e+05,-1.269908515625000000e+05,-1.293775781250000000e+05,1.422223632812500000e+04,-1.875000156250000000e+05,6.881898437500000000e+04,-1.257392265625000000e+05,-1.356404062500000000e+05
4.860213321686000199e+03,-1.875000156250000000e+05,-1.269522734375000000e+05,-1.293110546875000000e+05,1.420734960937500000e+04,-1.875000156250000000e+05,6.880249218750000000e+04,-1.256833906250000000e+05,-1.356052343750000000e+05
4.860213788101999853e+03,-1.875000156250000000e+05,-1.268798359375000000e+05,-1.292540390625000000e+05,1.416403222656250000e+04,-1.875000156250000000e+05,6.875752343750000000e+04,-1.256463984375000000e+05,-1.356139843750000000e+05
4.860214410968999800e+03,-1.875000156250000000e+05,-1.268597656250000000e+05,-1.292597578125000000e+05,1.416018750000000000e+04,-1.875000156250000000e+05,6.875622656250000000e+04,-1.256643203125000000e+05,-1.356426406250000000e+05
4.860214880806999645e+03,-1.875000156250000000e+05,-1.269172265625000000e+05,-1.293281562500000000e+05,1.418756835937500000e+04,-1.875000156250000000e+05,6.878582031250000000e+04,-1.257190859375000000e+05,-1.356569687500000000e+05
4.860215334511999572e+03,-1.875000156250000000e+05,-1.269780703125000000e+05,-1.293694140625000000e+05,1.421403320312500000e+04,-1.875000156250000000e+05,6.881366406250000000e+04,-1.257376562500000000e+05,-1.356405781250000000e+05
4.860215955910999583e+03,-1.875000156250000000e+05,-1.269476015625000000e+05,-1.293114765625000000e+05,1.420719335937500000e+04,-1.875000156250000000e+05,6.880700781250000000e+04,-1.256864531250000000e+05,-1.356075468750000000e+05
4.860267778477999855e+03,-1.875000156250000000e+05,-1.268737343750000000e+05,-1.292482265625000000e+05,1.416528417968750000e+04,-1.875000156250000000e+05,6.876442968750000000e+04,-1.256446093750000000e+05,-1.356105781250000000e+05
4.860268443879000188e+03,-1.875000156250000000e+05,-1.268458125000000000e+05,-1.292538984375000000e+05,1.414494433593750000e+04,-1.875000156250000000e+05,6.874511718750000000e+04,-1.256632968750000000e+05,-1.356492031250000000e+05
4.860268916162999631e+03,-1.875000156250000000e+05,-1.269131406250000000e+05,-1.293291796875000000e+05,1.418779199218750000e+04,-1.875000156250000000e+05,6.878903906250000000e+04,-1.257197812500000000e+05,-1.356606093750000000e+05
4.860269380134000130e+03,-1.875000156250000000e+05,-1.269756093750000000e+05,-1.293675625000000000e+05,1.421132812500000000e+04,-1.875000156250000000e+05,6.881085156250000000e+04,-1.257403671875000000e+05,-1.356427187500000000e+05
4.860269991756000309e+03,-1.875000156250000000e+05,-1.269481171875000000e+05,-1.293113203125000000e+05,1.419876660156250000e+04,-1.875000156250000000e+05,6.879207812500000000e+04,-1.256905234375000000e+05,-1.356133125000000000e+05
4.860270470395000302e+03,-1.875000156250000000e+05,-1.268748750000000000e+05,-1.292562500000000000e+05,1.414737988281250000e+04,-1.875000156250000000e+05,6.873639843750000000e+04,-1.256539531250000000e+05,-1.356262031250000000e+05
4.860270925077000356e+03,-1.875000156250000000e+05,-1.268558515625000000e+05,-1.292661953125000000e+05,1.413168945312500000e+04,-1.875000156250000000e+05,6.871789062500000000e+04,-1.256763046875000000e+05,-1.356638906250000000e+05
4.860271510298000067e+03,-1.875000156250000000e+05,-1.269231328125000000e+05,-1.293427500000000000e+05,1.416438964843750000e+04,-1.875000156250000000e+05,6.874846875000000000e+04,-1.257391796875000000e+05,-1.356831406250000000e+05
