4.806213169575000393e+03,-1.875000156250000000e+05,-1.264738125000000000e+05,-1.286605937500000000e+05,1.410082128906250000e+04,-1.875000156250000000e+05,7.133543750000000000e+04,-1.250967031250000000e+05,-1.349578593750000000e+05
4.806213573901000018e+03,-1.875000156250000000e+05,-1.264150078125000000e+05,-1.286112031250000000e+05,1.406139257812500000e+04,-1.875000156250000000e+05,7.129471093750000000e+04,-1.250640937500000000e+05,-1.349629375000000000e+05
4.806213975781999579e+03,-1.875000156250000000e+05,-1.263772343750000000e+05,-1.286012343750000000e+05,1.403600097656250000e+04,-1.875000156250000000e+05,7.126971875000000000e+04,-1.250641328125000000e+05,-1.349924062500000000e+05
4.806214372284999627e+03,-1.875000156250000000e+05,-1.264312812500000000e+05,-1.286668593750000000e+05,1.407587695312500000e+04,-1.875000156250000000e+05,7.131176562500000000e+04,-1.251140468750000000e+05,-1.350151093750000000e+05
4.806214768789000118e+03,-1.875000156250000000e+05,-1.264934843750000000e+05,-1.287097500000000000e+05,1.411398632812500000e+04,-1.875000156250000000e+05,7.135103906250000000e+04,-1.251333593750000000e+05,-1.349884687500000000e+05
4.806268853090000448e+03,-1.875000156250000000e+05,-1.264764062500000000e+05,-1.286662968750000000e+05,1.411499218750000000e+04,-1.875000156250000000e+05,7.135184375000000000e+04,-1.250942421875000000e+05,-1.349548906250000000e+05
4.806269346396999936e+03,-1.875000156250000000e+05,-1.264116093750000000e+05,-1.285935390625000000e+05,1.409445117187500000e+04,-1.875000156250000000e+05,7.133360156250000000e+04,-1.250397265625000000e+05,-1.349386406250000000e+05
4.806269804014000329e+03,-1.875000156250000000e+05,-1.263489140625000000e+05,-1.285657812500000000e+05,1.405095507812500000e+04,-1.875000156250000000e+05,7.128941406250000000e+04,-1.250338281250000000e+05,-1.349666250000000000e+05
4.806270259674000044e+03,-1.875000156250000000e+05,-1.263842031250000000e+05,-1.286366328125000000e+05,1.405044042968750000e+04,-1.875000156250000000e+05,7.128856250000000000e+04,-1.250980859375000000e+05,-1.350122187500000000e+05
4.806270714356999633e+03,-1.875000156250000000e+05,-1.264761171875000000e+05,-1.287034687500000000e+05,1.410314648437500000e+04,-1.875000156250000000e+05,7.134160156250000000e+04,-1.251373593750000000e+05,-1.350015000000000000e+05
4.806271161218000088e+03,-1.875000156250000000e+05,-1.264603359375000000e+05,-1.286462890625000000e+05,1.410526953125000000e+04,-1.875000156250000000e+05,7.134214062500000000e+04,-1.250842968750000000e+05,-1.349577031250000000e+05
4.806271610034000332e+03,-1.875000156250000000e+05,-1.263818125000000000e+05,-1.285719765625000000e+05,1.405951562500000000e+04,-1.875000156250000000e+05,7.129455468750000000e+04,-1.250336718750000000e+05,-1.349548281250000000e+05
4.806272134142000141e+03,-1.875000156250000000e+05,-1.263257343750000000e+05,-1.285487031250000000e+05,1.402232226562500000e+04,-1.875000156250000000e+05,7.125660156250000000e+04,-1.250301562500000000e+05,-1.349852656250000000e+05
4.806272590292000132e+03,-1.875000156250000000e+05,-1.263589687500000000e+05,-1.286142656250000000e+05,1.402880371093750000e+04,-1.875000156250000000e+05,7.126326562500000000e+04,-1.250880546875000000e+05,-1.350234687500000000e+05
4.806273044974999721e+03,-1.875000156250000000e+05,-1.264443750000000000e+05,-1.286856796875000000e+05,1.406458886718750000e+04,-1.875000156250000000e+05,7.130224218750000000e+04,-1.251328437500000000e+05,-1.350166562500000000e+05
4.806273496234999584e+03,-1.875000156250000000e+05,-1.264405781250000000e+05,-1.286473906250000000e+05,1.406479003906250000e+04,-1.875000156250000000e+05,7.130325000000000000e+04,-1.250920312500000000e+05,-1.349820937500000000e+05
