4.170417489696000303e+03,-1.875000156250000000e+05,-1.244067265625000000e+05,-1.244792812500000000e+05,8.292966796875000000e+03,-1.875000156250000000e+05,3.512375488281250000e+03,-1.251897031250000000e+05,-1.297730859375000000e+05
4.170417922388999614e+03,-1.875000156250000000e+05,-1.244753671875000000e+05,-1.245535781250000000e+05,8.326046875000000000e+03,-1.875000156250000000e+05,3.553659179687500000e+03,-1.252155234375000000e+05,-1.297569296875000000e+05
4.170418336013999578e+03,-1.875000156250000000e+05,-1.244801484375000000e+05,-1.245282500000000000e+05,8.302779296875000000e+03,-1.875000156250000000e+05,3.542237304687500000e+03,-1.251871171875000000e+05,-1.297457968750000000e+05
4.170418924673000220e+03,-1.875000156250000000e+05,-1.244433593750000000e+05,-1.244819843750000000e+05,8.249179687500000000e+03,-1.875000156250000000e+05,3.498070312500000000e+03,-1.251784218750000000e+05,-1.297770000000000000e+05
4.170419351499000186e+03,-1.875000156250000000e+05,-1.244066328125000000e+05,-1.244636093750000000e+05,8.206957031250000000e+03,-1.875000156250000000e+05,3.460876953125000000e+03,-1.251971250000000000e+05,-1.298199609375000000e+05
4.170419798371000070e+03,-1.875000156250000000e+05,-1.244347109375000000e+05,-1.245302656250000000e+05,8.201167968750000000e+03,-1.875000156250000000e+05,3.462083984375000000e+03,-1.252628203125000000e+05,-1.298606406250000000e+05
4.170420388006999929e+03,-1.875000156250000000e+05,-1.245242734375000000e+05,-1.246235390625000000e+05,8.241580078125000000e+03,-1.875000156250000000e+05,3.510520263671875000e+03,-1.252967500000000000e+05,-1.298410156250000000e+05
4.170420824122999875e+03,-1.875000156250000000e+05,-1.245446796875000000e+05,-1.246147500000000000e+05,8.236259765625000000e+03,-1.875000156250000000e+05,3.513649414062500000e+03,-1.252674921875000000e+05,-1.298206953125000000e+05
4.170421252905000074e+03,-1.875000156250000000e+05,-1.245221484375000000e+05,-1.245745234375000000e+05,8.197368164062500000e+03,-1.875000156250000000e+05,3.480680664062500000e+03,-1.252466328125000000e+05,-1.298361640625000000e+05
4.170421795604999716e+03,-1.875000156250000000e+05,-1.244938984375000000e+05,-1.245581562500000000e+05,8.164063964843750000e+03,-1.875000156250000000e+05,3.455222167968750000e+03,-1.252617265625000000e+05,-1.298718828125000000e+05
4.170422294791000240e+03,-1.875000156250000000e+05,-1.245240078125000000e+05,-1.246198750000000000e+05,8.170009765625000000e+03,-1.875000156250000000e+05,3.472075195312500000e+03,-1.253179140625000000e+05,-1.298957734375000000e+05
4.170422726017000059e+03,-1.875000156250000000e+05,-1.246067031250000000e+05,-1.247115156250000000e+05,8.203850585937500000e+03,-1.875000156250000000e+05,3.518902099609375000e+03,-1.253498828125000000e+05,-1.298791718750000000e+05
4.170423159199999645e+03,-1.875000156250000000e+05,-1.246342421875000000e+05,-1.247076875000000000e+05,8.206353515625000000e+03,-1.875000156250000000e+05,3.526770019531250000e+03,-1.253213593750000000e+05,-1.298576484375000000e+05
4.170423709722000240e+03,-1.875000156250000000e+05,-1.245985937500000000e+05,-1.246599062500000000e+05,8.161649902343750000e+03,-1.875000156250000000e+05,3.484547607421875000e+03,-1.252965937500000000e+05,-1.298761093750000000e+05
4.170424176640000042e+03,-1.875000156250000000e+05,-1.245662265625000000e+05,-1.246454609375000000e+05,8.131452636718750000e+03,-1.875000156250000000e+05,3.466174316406250000e+03,-1.253161093750000000e+05,-1.299140156250000000e+05
4.170477220922999550e+03,-1.875000156250000000e+05,-1.245981015625000000e+05,-1.247025312500000000e+05,8.170389648437500000e+03,-1.875000156250000000e+05,3.512666015625000000e+03,-1.253579062500000000e+05,-1.299197187500000000e+05
4.170477598368000145e+03,-1.875000156250000000e+05,-1.246757734375000000e+05,-1.247797109375000000e+05,8.228593750000000000e+03,-1.875000156250000000e+05,3.579497802734375000e+03,-1.253718281250000000e+05,-1.298787421875000000e+05
4.170477969945999575e+03,-1.875000156250000000e+05,-1.246893437500000000e+05,-1.247561250000000000e+05,8.230784179687500000e+03,-1.875000156250000000e+05,3.591701904296875000e+03,-1.253346562500000000e+05,-1.298476328125000000e+05
4.170478470598999593e+03,-1.875000156250000000e+05,-1.246561015625000000e+05,-1.247049843750000000e+05,8.178302246093750000e+03,-1.875000156250000000e+05,3.550932128906250000e+03,-1.253176718750000000e+05,-1.298705859375000000e+05
4.170478842667000208e+03,-1.875000156250000000e+05,-1.246189296875000000e+05,-1.246874609375000000e+05,8.139856933593750000e+03,-1.875000156250000000e+05,3.521763183593750000e+03,-1.253404921875000000e+05,-1.299159609375000000e+05
4.170479204467000272e+03,-1.875000156250000000e+05,-1.246501796875000000e+05,-1.247462500000000000e+05,8.175865722656250000e+03,-1.875000156250000000e+05,3.569372314453125000e+03,-1.253849296875000000e+05,-1.299196015625000000e+05
4.170479572623000422e+03,-1.875000156250000000e+05,-1.247317656250000000e+05,-1.248262656250000000e+05,8.229331054687500000e+03,-1.875000156250000000e+05,3.632895996093750000e+03,-1.254028750000000000e+05,-1.298858984375000000e+05
4.170480135857000278e+03,-1.875000156250000000e+05,-1.247499375000000000e+05,-1.248022187500000000e+05,8.252398437500000000e+03,-1.875000156250000000e+05,3.660880371093750000e+03,-1.253533203125000000e+05,-1.298427109375000000e+05
4.170480511836000005e+03,-1.875000156250000000e+05,-1.246963828125000000e+05,-1.247328593750000000e+05,8.214646484375000000e+03,-1.875000156250000000e+05,3.629386962890625000e+03,-1.253174921875000000e+05,-1.298486406250000000e+05
4.170480877058000260e+03,-1.875000156250000000e+05,-1.246449921875000000e+05,-1.247011875000000000e+05,8.198708984375000000e+03,-1.875000156250000000e+05,3.625497558593750000e+03,-1.253237031250000000e+05,-1.298712578125000000e+05
4.170481322464000186e+03,-1.875000156250000000e+05,-1.246590781250000000e+05,-1.247432109375000000e+05,8.223944335937500000e+03,-1.875000156250000000e+05,3.661595703125000000e+03,-1.253610078125000000e+05,-1.298776953125000000e+05
4.170481773735999923e+03,-1.875000156250000000e+05,-1.247330625000000000e+05,-1.248194921875000000e+05,8.284406250000000000e+03,-1.875000156250000000e+05,3.733613037109375000e+03,-1.253783359375000000e+05,-1.298383515625000000e+05
4.170482143846999861e+03,-1.875000156250000000e+05,-1.247395234375000000e+05,-1.247910390625000000e+05,8.289635742187500000e+03,-1.875000156250000000e+05,3.747135742187500000e+03,-1.253352812500000000e+05,-1.298037109375000000e+05
4.170482515425999736e+03,-1.875000156250000000e+05,-1.246928515625000000e+05,-1.247238046875000000e+05,8.266054687500000000e+03,-1.875000156250000000e+05,3.729723876953125000e+03,-1.252995000000000000e+05,-1.298051171875000000e+05
