4.512305554950999976e+03,-1.875000156250000000e+05,-1.227079921875000000e+05,-1.255555390625000000e+05,1.357063769531250000e+04,-1.875000156250000000e+05,4.150562500000000000e+04,-1.228320000000000000e+05,-1.317337343750000000e+05
4.512306011593000221e+03,-1.875000156250000000e+05,-1.226408906250000000e+05,-1.254870937500000000e+05,1.353382519531250000e+04,-1.875000156250000000e+05,4.146648828125000000e+04,-1.227940468750000000e+05,-1.317375781250000000e+05
4.512306498058999750e+03,-1.875000156250000000e+05,-1.225842500000000000e+05,-1.254618359375000000e+05,1.349649707031250000e+04,-1.875000156250000000e+05,4.142857812500000000e+04,-1.228040859375000000e+05,-1.317742031250000000e+05
4.512306985991000147e+03,-1.875000156250000000e+05,-1.226278203125000000e+05,-1.255302109375000000e+05,1.352407910156250000e+04,-1.875000156250000000e+05,4.145917968750000000e+04,-1.228586171875000000e+05,-1.317973281250000000e+05
4.512307442633999926e+03,-1.875000156250000000e+05,-1.227150312500000000e+05,-1.255968203125000000e+05,1.358054003906250000e+04,-1.875000156250000000e+05,4.151816406250000000e+04,-1.228743984375000000e+05,-1.317625937500000000e+05
4.512307889986999726e+03,-1.875000156250000000e+05,-1.227029609375000000e+05,-1.255541953125000000e+05,1.356408886718750000e+04,-1.875000156250000000e+05,4.150113281250000000e+04,-1.228300312500000000e+05,-1.317345468750000000e+05
4.512308412143000169e+03,-1.875000156250000000e+05,-1.226446015625000000e+05,-1.254999296875000000e+05,1.352472753906250000e+04,-1.875000156250000000e+05,4.146011718750000000e+04,-1.228055156250000000e+05,-1.317506562500000000e+05
4.512308873185999801e+03,-1.875000156250000000e+05,-1.225995156250000000e+05,-1.254751796875000000e+05,1.350633203125000000e+04,-1.875000156250000000e+05,4.144183203125000000e+04,-1.228072812500000000e+05,-1.317706562500000000e+05
4.512309331295000447e+03,-1.875000156250000000e+05,-1.226262734375000000e+05,-1.255352187500000000e+05,1.352191113281250000e+04,-1.875000156250000000e+05,4.146054296875000000e+04,-1.228581953125000000e+05,-1.317930781250000000e+05
4.512309835361000296e+03,-1.875000156250000000e+05,-1.227163750000000000e+05,-1.256016250000000000e+05,1.359424121093750000e+04,-1.875000156250000000e+05,4.153635937500000000e+04,-1.228720312500000000e+05,-1.317510781250000000e+05
4.512310305693000373e+03,-1.875000156250000000e+05,-1.227089062500000000e+05,-1.255464843750000000e+05,1.360776464843750000e+04,-1.875000156250000000e+05,4.155162500000000000e+04,-1.228128906250000000e+05,-1.316991406250000000e+05
4.512363468833000297e+03,-1.875000156250000000e+05,-1.226315703125000000e+05,-1.254725937500000000e+05,1.355550585937500000e+04,-1.875000156250000000e+05,4.149798046875000000e+04,-1.227765937500000000e+05,-1.317105000000000000e+05
4.512363932319999549e+03,-1.875000156250000000e+05,-1.225731406250000000e+05,-1.254559140625000000e+05,1.350901464843750000e+04,-1.875000156250000000e+05,4.145083984375000000e+04,-1.227950937500000000e+05,-1.317564531250000000e+05
4.512364404117999584e+03,-1.875000156250000000e+05,-1.226167109375000000e+05,-1.255263437500000000e+05,1.353400390625000000e+04,-1.875000156250000000e+05,4.147842187500000000e+04,-1.228537734375000000e+05,-1.317835781250000000e+05
4.512364807468999970e+03,-1.875000156250000000e+05,-1.227111015625000000e+05,-1.255953671875000000e+05,1.359681250000000000e+04,-1.875000156250000000e+05,4.154214843750000000e+04,-1.228725937500000000e+05,-1.317487656250000000e+05
4.512365252378000150e+03,-1.875000156250000000e+05,-1.227044140625000000e+05,-1.255491640625000000e+05,1.359703515625000000e+04,-1.875000156250000000e+05,4.154058203125000000e+04,-1.228218281250000000e+05,-1.317096250000000000e+05
4.512365667951999967e+03,-1.875000156250000000e+05,-1.226347890625000000e+05,-1.254824453125000000e+05,1.354958300781250000e+04,-1.875000156250000000e+05,4.149096093750000000e+04,-1.227854843750000000e+05,-1.317173125000000000e+05
4.512366066902999592e+03,-1.875000156250000000e+05,-1.225849687500000000e+05,-1.254650781250000000e+05,1.352378906250000000e+04,-1.875000156250000000e+05,4.146606250000000000e+04,-1.227978437500000000e+05,-1.317518437500000000e+05
