4.578260944562000077e+03,-1.875000156250000000e+05,-1.234435859375000000e+05,-1.259903437500000000e+05,1.381317675781250000e+04,-1.875000156250000000e+05,5.287888671875000000e+04,-1.230603203125000000e+05,-1.322207812500000000e+05
4.578261406091999561e+03,-1.875000156250000000e+05,-1.233791953125000000e+05,-1.259365468750000000e+05,1.376679687500000000e+04,-1.875000156250000000e+05,5.283121093750000000e+04,-1.230406562500000000e+05,-1.322447812500000000e+05
4.578261925314000109e+03,-1.875000156250000000e+05,-1.233438359375000000e+05,-1.259270703125000000e+05,1.375354199218750000e+04,-1.875000156250000000e+05,5.281849218750000000e+04,-1.230550703125000000e+05,-1.322742656250000000e+05
4.578315001799000129e+03,-1.875000156250000000e+05,-1.233861875000000000e+05,-1.259925156250000000e+05,1.377618457031250000e+04,-1.875000156250000000e+05,5.284363671875000000e+04,-1.231041093750000000e+05,-1.322890000000000000e+05
4.578315433994000159e+03,-1.875000156250000000e+05,-1.234593906250000000e+05,-1.260534218750000000e+05,1.380810351562500000e+04,-1.875000156250000000e+05,5.287852734375000000e+04,-1.231292343750000000e+05,-1.322748750000000000e+05
4.578315831967000122e+03,-1.875000156250000000e+05,-1.234469375000000000e+05,-1.260076015625000000e+05,1.380148730468750000e+04,-1.875000156250000000e+05,5.287079296875000000e+04,-1.230849531250000000e+05,-1.322433125000000000e+05
4.578316347277000204e+03,-1.875000156250000000e+05,-1.233856093750000000e+05,-1.259532656250000000e+05,1.376058300781250000e+04,-1.875000156250000000e+05,5.282921875000000000e+04,-1.230552734375000000e+05,-1.322554531250000000e+05
4.578316755515999830e+03,-1.875000156250000000e+05,-1.233525468750000000e+05,-1.259448593750000000e+05,1.373941601562500000e+04,-1.875000156250000000e+05,5.280881250000000000e+04,-1.230714296875000000e+05,-1.322885312500000000e+05
4.578317153977000089e+03,-1.875000156250000000e+05,-1.234053203125000000e+05,-1.260164296875000000e+05,1.376366796875000000e+04,-1.875000156250000000e+05,5.283480859375000000e+04,-1.231267968750000000e+05,-1.323052656250000000e+05
4.578317625286000293e+03,-1.875000156250000000e+05,-1.234886718750000000e+05,-1.260825937500000000e+05,1.380732031250000000e+04,-1.875000156250000000e+05,5.287982421875000000e+04,-1.231509843750000000e+05,-1.322819218750000000e+05
