4.812219828352999684e+03,-1.875000156250000000e+05,-1.264928125000000000e+05,-1.287144687500000000e+05,1.410122363281250000e+04,-1.875000156250000000e+05,7.105105468750000000e+04,-1.251794062500000000e+05,-1.350739218750000000e+05
4.812220277168999928e+03,-1.875000156250000000e+05,-1.265004609375000000e+05,-1.286956015625000000e+05,1.410155957031250000e+04,-1.875000156250000000e+05,7.105335937500000000e+04,-1.251567343750000000e+05,-1.350405937500000000e+05
4.812220688827999766e+03,-1.875000156250000000e+05,-1.264553515625000000e+05,-1.286356093750000000e+05,1.408852832031250000e+04,-1.875000156250000000e+05,7.103860156250000000e+04,-1.251118750000000000e+05,-1.350223437500000000e+05
4.812221228092000274e+03,-1.875000156250000000e+05,-1.263876484375000000e+05,-1.285991562500000000e+05,1.403946582031250000e+04,-1.875000156250000000e+05,7.098518750000000000e+04,-1.250921406250000000e+05,-1.350472656250000000e+05
4.812221635840000090e+03,-1.875000156250000000e+05,-1.264047734375000000e+05,-1.286476093750000000e+05,1.404628320312500000e+04,-1.875000156250000000e+05,7.099191406250000000e+04,-1.251349921875000000e+05,-1.350864375000000000e+05
4.812222035765999863e+03,-1.875000156250000000e+05,-1.264946250000000000e+05,-1.287263125000000000e+05,1.410229687500000000e+04,-1.875000156250000000e+05,7.104985156250000000e+04,-1.251865546875000000e+05,-1.350820312500000000e+05
4.812222573074000138e+03,-1.875000156250000000e+05,-1.265020859375000000e+05,-1.287030625000000000e+05,1.411197460937500000e+04,-1.875000156250000000e+05,7.105856250000000000e+04,-1.251565625000000000e+05,-1.350382656250000000e+05
4.812275097269000071e+03,-1.875000156250000000e+05,-1.264467031250000000e+05,-1.286392031250000000e+05,1.409530078125000000e+04,-1.875000156250000000e+05,7.103838281250000000e+04,-1.251023125000000000e+05,-1.350166250000000000e+05
4.812275608175999878e+03,-1.875000156250000000e+05,-1.263804296875000000e+05,-1.285974765625000000e+05,1.405280957031250000e+04,-1.875000156250000000e+05,7.099365625000000000e+04,-1.250809453125000000e+05,-1.350365468750000000e+05
4.812276131794999856e+03,-1.875000156250000000e+05,-1.263864218750000000e+05,-1.286351406250000000e+05,1.405200488281250000e+04,-1.875000156250000000e+05,7.099399218750000000e+04,-1.251252421875000000e+05,-1.350737968750000000e+05
4.812276543453999693e+03,-1.875000156250000000e+05,-1.264815703125000000e+05,-1.287195625000000000e+05,1.411237695312500000e+04,-1.875000156250000000e+05,7.105577343750000000e+04,-1.251780156250000000e+05,-1.350687500000000000e+05
4.812276996669999789e+03,-1.875000156250000000e+05,-1.264965000000000000e+05,-1.286978359375000000e+05,1.412531933593750000e+04,-1.875000156250000000e+05,7.106739062500000000e+04,-1.251485781250000000e+05,-1.350298125000000000e+05
4.812277486064999721e+03,-1.875000156250000000e+05,-1.264317968750000000e+05,-1.286258437500000000e+05,1.408895312500000000e+04,-1.875000156250000000e+05,7.102984375000000000e+04,-1.250925468750000000e+05,-1.350125000000000000e+05
4.812277972527000202e+03,-1.875000156250000000e+05,-1.263735703125000000e+05,-1.285982578125000000e+05,1.404979199218750000e+04,-1.875000156250000000e+05,7.099095312500000000e+04,-1.250831328125000000e+05,-1.350416406250000000e+05
4.812278412542999831e+03,-1.875000156250000000e+05,-1.263804296875000000e+05,-1.286328828125000000e+05,1.404500878906250000e+04,-1.875000156250000000e+05,7.098925000000000000e+04,-1.251236562500000000e+05,-1.350734062500000000e+05
4.812278916606000166e+03,-1.875000156250000000e+05,-1.264728125000000000e+05,-1.287224921875000000e+05,1.409208203125000000e+04,-1.875000156250000000e+05,7.103771093750000000e+04,-1.251815234375000000e+05,-1.350783906250000000e+05
4.812279324353999982e+03,-1.875000156250000000e+05,-1.265044609375000000e+05,-1.287124062500000000e+05,1.411450097656250000e+04,-1.875000156250000000e+05,7.105975000000000000e+04,-1.251570546875000000e+05,-1.350367187500000000e+05
4.812279726724000284e+03,-1.875000156250000000e+05,-1.264427890625000000e+05,-1.286416015625000000e+05,1.408034765625000000e+04,-1.875000156250000000e+05,7.102380468750000000e+04,-1.251038125000000000e+05,-1.350231406250000000e+05
4.812280277720999948e+03,-1.875000156250000000e+05,-1.263821718750000000e+05,-1.286100156250000000e+05,1.403653808593750000e+04,-1.875000156250000000e+05,7.097823437500000000e+04,-1.250915859375000000e+05,-1.350534843750000000e+05
4.812280625334000433e+03,-1.875000156250000000e+05,-1.263982421875000000e+05,-1.286519218750000000e+05,1.404308691406250000e+04,-1.875000156250000000e+05,7.098525000000000000e+04,-1.251352109375000000e+05,-1.350872812500000000e+05
4.812280966100999649e+03,-1.875000156250000000e+05,-1.264904453125000000e+05,-1.287336640625000000e+05,1.409190332031250000e+04,-1.875000156250000000e+05,7.103650000000000000e+04,-1.251895703125000000e+05,-1.350854218750000000e+05
4.812281342070000392e+03,-1.875000156250000000e+05,-1.265061093750000000e+05,-1.287185078125000000e+05,1.409619433593750000e+04,-1.875000156250000000e+05,7.103927343750000000e+04,-1.251656562500000000e+05,-1.350507812500000000e+05
