4.446294661740000265e+03,-1.875000156250000000e+05,-1.225468359375000000e+05,-1.252371406250000000e+05,1.298987304687500000e+04,-1.875000156250000000e+05,3.204717187500000000e+04,-1.227912500000000000e+05,-1.312530625000000000e+05
4.446295062647999657e+03,-1.875000156250000000e+05,-1.224981328125000000e+05,-1.252068750000000000e+05,1.296530859375000000e+04,-1.875000156250000000e+05,3.202482031250000000e+04,-1.227944453125000000e+05,-1.312780156250000000e+05
4.446295459644000402e+03,-1.875000156250000000e+05,-1.225452265625000000e+05,-1.252759140625000000e+05,1.300236718750000000e+04,-1.875000156250000000e+05,3.206368945312500000e+04,-1.228474218750000000e+05,-1.312934531250000000e+05
4.446349998226000025e+03,-1.875000156250000000e+05,-1.226181796875000000e+05,-1.253206015625000000e+05,1.306077246093750000e+04,-1.875000156250000000e+05,3.212086523437500000e+04,-1.228455000000000000e+05,-1.312465781250000000e+05
4.446350492515999576e+03,-1.875000156250000000e+05,-1.225837187500000000e+05,-1.252666875000000000e+05,1.302816113281250000e+04,-1.875000156250000000e+05,3.208662109375000000e+04,-1.228020468750000000e+05,-1.312311406250000000e+05
4.446350897823999730e+03,-1.875000156250000000e+05,-1.225159921875000000e+05,-1.252185859375000000e+05,1.297659570312500000e+04,-1.875000156250000000e+05,3.203320117187500000e+04,-1.227847265625000000e+05,-1.312585000000000000e+05
4.446351297264999630e+03,-1.875000156250000000e+05,-1.224762968750000000e+05,-1.252109609375000000e+05,1.295621093750000000e+04,-1.875000156250000000e+05,3.201259375000000000e+04,-1.227997890625000000e+05,-1.312928125000000000e+05
4.446351806710999881e+03,-1.875000156250000000e+05,-1.225293125000000000e+05,-1.252831406250000000e+05,1.299157128906250000e+04,-1.875000156250000000e+05,3.204980859375000000e+04,-1.228515390625000000e+05,-1.313057500000000000e+05
4.446352421761000187e+03,-1.875000156250000000e+05,-1.226048203125000000e+05,-1.253364218750000000e+05,1.303935937500000000e+04,-1.875000156250000000e+05,3.209840234375000000e+04,-1.228610312500000000e+05,-1.312726250000000000e+05
4.446352982053999767e+03,-1.875000156250000000e+05,-1.225779921875000000e+05,-1.252800078125000000e+05,1.301969042968750000e+04,-1.875000156250000000e+05,3.207973828125000000e+04,-1.228157265625000000e+05,-1.312450468750000000e+05
4.446353513989999556e+03,-1.875000156250000000e+05,-1.225193203125000000e+05,-1.252265234375000000e+05,1.298482128906250000e+04,-1.875000156250000000e+05,3.204319335937500000e+04,-1.227928593750000000e+05,-1.312619218750000000e+05
