4.692264076716999625e+03,-1.875000156250000000e+05,-1.251477265625000000e+05,-1.269497031250000000e+05,1.388157324218750000e+04,-1.875000156250000000e+05,6.571526562500000000e+04,-1.239367812500000000e+05,-1.337322343750000000e+05
4.692264438019000409e+03,-1.875000156250000000e+05,-1.252054453125000000e+05,-1.270015625000000000e+05,1.390776953125000000e+04,-1.875000156250000000e+05,6.574405468750000000e+04,-1.239634453125000000e+05,-1.337145781250000000e+05
4.692264791499999774e+03,-1.875000156250000000e+05,-1.251942656250000000e+05,-1.269696640625000000e+05,1.389616894531250000e+04,-1.875000156250000000e+05,6.573200781250000000e+04,-1.239348125000000000e+05,-1.336926718750000000e+05
4.692265166002999649e+03,-1.875000156250000000e+05,-1.251473750000000000e+05,-1.269238906250000000e+05,1.387240917968750000e+04,-1.875000156250000000e+05,6.570796093750000000e+04,-1.239047734375000000e+05,-1.336976562500000000e+05
4.692265584996999678e+03,-1.875000156250000000e+05,-1.251027578125000000e+05,-1.268950078125000000e+05,1.385580175781250000e+04,-1.875000156250000000e+05,6.568889062500000000e+04,-1.238926796875000000e+05,-1.337064218750000000e+05
4.692265939943999911e+03,-1.875000156250000000e+05,-1.251388984375000000e+05,-1.269617500000000000e+05,1.386429492187500000e+04,-1.875000156250000000e+05,6.570029687500000000e+04,-1.239507265625000000e+05,-1.337415312500000000e+05
4.692266297336000207e+03,-1.875000156250000000e+05,-1.252400859375000000e+05,-1.270476953125000000e+05,1.391789453125000000e+04,-1.875000156250000000e+05,6.575733593750000000e+04,-1.239941093750000000e+05,-1.337240937500000000e+05
4.692266650327000207e+03,-1.875000156250000000e+05,-1.252464375000000000e+05,-1.270262812500000000e+05,1.390989257812500000e+04,-1.875000156250000000e+05,6.574917968750000000e+04,-1.239670625000000000e+05,-1.336963125000000000e+05
4.692267067365000003e+03,-1.875000156250000000e+05,-1.252003046875000000e+05,-1.269824921875000000e+05,1.387527050781250000e+04,-1.875000156250000000e+05,6.571068750000000000e+04,-1.239361953125000000e+05,-1.337030156250000000e+05
4.692267425246000130e+03,-1.875000156250000000e+05,-1.251736562500000000e+05,-1.269651093750000000e+05,1.388197558593750000e+04,-1.875000156250000000e+05,6.571484375000000000e+04,-1.239272578125000000e+05,-1.337140781250000000e+05
4.692267777258999558e+03,-1.875000156250000000e+05,-1.252038125000000000e+05,-1.270115937500000000e+05,1.390376855468750000e+04,-1.875000156250000000e+05,6.573825000000000000e+04,-1.239625312500000000e+05,-1.337247187500000000e+05
4.692268167897000239e+03,-1.875000156250000000e+05,-1.252826640625000000e+05,-1.270890234375000000e+05,1.393164160156250000e+04,-1.875000156250000000e+05,6.576788281250000000e+04,-1.240061796875000000e+05,-1.337211406250000000e+05
4.692323858888999894e+03,-1.875000156250000000e+05,-1.252874062500000000e+05,-1.270721015625000000e+05,1.391928027343750000e+04,-1.875000156250000000e+05,6.575333593750000000e+04,-1.239863359375000000e+05,-1.337060781250000000e+05
4.692324426999999559e+03,-1.875000156250000000e+05,-1.252544140625000000e+05,-1.270223515625000000e+05,1.391521289062500000e+04,-1.875000156250000000e+05,6.574866406250000000e+04,-1.239477109375000000e+05,-1.336959531250000000e+05
4.692324942797000404e+03,-1.875000156250000000e+05,-1.252020859375000000e+05,-1.269875703125000000e+05,1.388906152343750000e+04,-1.875000156250000000e+05,6.572219531250000000e+04,-1.239354140625000000e+05,-1.337116250000000000e+05
4.692325399436999760e+03,-1.875000156250000000e+05,-1.252323125000000000e+05,-1.270439843750000000e+05,1.391624121093750000e+04,-1.875000156250000000e+05,6.575007031250000000e+04,-1.239784453125000000e+05,-1.337278437500000000e+05
4.692325857054999688e+03,-1.875000156250000000e+05,-1.253134453125000000e+05,-1.271148828125000000e+05,1.395727832031250000e+04,-1.875000156250000000e+05,6.579211718750000000e+04,-1.240138906250000000e+05,-1.337124687500000000e+05
4.692326387031000195e+03,-1.875000156250000000e+05,-1.253123515625000000e+05,-1.270852265625000000e+05,1.394185546875000000e+04,-1.875000156250000000e+05,6.577693750000000000e+04,-1.239825078125000000e+05,-1.336887343750000000e+05
4.692326844158999847e+03,-1.875000156250000000e+05,-1.252683593750000000e+05,-1.270338359375000000e+05,1.391961621093750000e+04,-1.875000156250000000e+05,6.575310937500000000e+04,-1.239463906250000000e+05,-1.336918437500000000e+05
4.692327299333000155e+03,-1.875000156250000000e+05,-1.252228984375000000e+05,-1.269999765625000000e+05,1.390651757812500000e+04,-1.875000156250000000e+05,6.574014843750000000e+04,-1.239327343750000000e+05,-1.337031562500000000e+05
4.692327829797000049e+03,-1.875000156250000000e+05,-1.252461640625000000e+05,-1.270392656250000000e+05,1.393336230468750000e+04,-1.875000156250000000e+05,6.576938281250000000e+04,-1.239656796875000000e+05,-1.337113125000000000e+05
4.692328276659000039e+03,-1.875000156250000000e+05,-1.253122187500000000e+05,-1.271054531250000000e+05,1.395982714843750000e+04,-1.875000156250000000e+05,6.579839843750000000e+04,-1.239991875000000000e+05,-1.337019062500000000e+05
4.692328616939000312e+03,-1.875000156250000000e+05,-1.253180703125000000e+05,-1.270800859375000000e+05,1.396333593750000000e+04,-1.875000156250000000e+05,6.580022656250000000e+04,-1.239688359375000000e+05,-1.336721875000000000e+05
4.692328968464000354e+03,-1.875000156250000000e+05,-1.252585312500000000e+05,-1.270207578125000000e+05,1.392384082031250000e+04,-1.875000156250000000e+05,6.575822656250000000e+04,-1.239289140625000000e+05,-1.336738906250000000e+05
4.692329382079999959e+03,-1.875000156250000000e+05,-1.252184765625000000e+05,-1.270021015625000000e+05,1.391067480468750000e+04,-1.875000156250000000e+05,6.574461718750000000e+04,-1.239244843750000000e+05,-1.336964218750000000e+05
4.692329721869999958e+03,-1.875000156250000000e+05,-1.252516640625000000e+05,-1.270432890625000000e+05,1.395307617187500000e+04,-1.875000156250000000e+05,6.578735156250000000e+04,-1.239541484375000000e+05,-1.336952656250000000e+05
4.692330060682999829e+03,-1.875000156250000000e+05,-1.253167734375000000e+05,-1.271005312500000000e+05,1.398959960937500000e+04,-1.875000156250000000e+05,6.582750000000000000e+04,-1.239816406250000000e+05,-1.336765312500000000e+05
4.692383839068999805e+03,-1.875000156250000000e+05,-1.253071015625000000e+05,-1.270683046875000000e+05,1.397994335937500000e+04,-1.875000156250000000e+05,6.581835156250000000e+04,-1.239453828125000000e+05,-1.336484843750000000e+05
4.692384264907000215e+03,-1.875000156250000000e+05,-1.252370703125000000e+05,-1.270068359375000000e+05,1.392922753906250000e+04,-1.875000156250000000e+05,6.576992187500000000e+04,-1.239092187500000000e+05,-1.336574375000000000e+05
4.692384619364999708e+03,-1.875000156250000000e+05,-1.252101328125000000e+05,-1.269924453125000000e+05,1.392846679687500000e+04,-1.875000156250000000e+05,6.576931250000000000e+04,-1.239123906250000000e+05,-1.336776718750000000e+05
4.692385013914000410e+03,-1.875000156250000000e+05,-1.252362890625000000e+05,-1.270291875000000000e+05,1.394914257812500000e+04,-1.875000156250000000e+05,6.579314062500000000e+04,-1.239428359375000000e+05,-1.336804375000000000e+05
4.692385353704999943e+03,-1.875000156250000000e+05,-1.253047968750000000e+05,-1.271026328125000000e+05,1.396273242187500000e+04,-1.875000156250000000e+05,6.580829687500000000e+04,-1.239895546875000000e+05,-1.336892656250000000e+05
4.692385693006999645e+03,-1.875000156250000000e+05,-1.253173593750000000e+05,-1.270851562500000000e+05,1.396528027343750000e+04,-1.875000156250000000e+05,6.580941406250000000e+04,-1.239656796875000000e+05,-1.336624687500000000e+05
4.692386025464000340e+03,-1.875000156250000000e+05,-1.252647656250000000e+05,-1.270228828125000000e+05,1.393582128906250000e+04,-1.875000156250000000e+05,6.577778906250000000e+04,-1.239232109375000000e+05,-1.336565000000000000e+05
4.692386444947000200e+03,-1.875000156250000000e+05,-1.252141171875000000e+05,-1.269981875000000000e+05,1.390660742187500000e+04,-1.875000156250000000e+05,6.575025000000000000e+04,-1.239200625000000000e+05,-1.336828125000000000e+05
4.692386786203999691e+03,-1.875000156250000000e+05,-1.252517812500000000e+05,-1.270518281250000000e+05,1.394286132812500000e+04,-1.875000156250000000e+05,6.579139843750000000e+04,-1.239607890625000000e+05,-1.336942031250000000e+05
4.692387125016999562e+03,-1.875000156250000000e+05,-1.253291171875000000e+05,-1.271119765625000000e+05,1.398890625000000000e+04,-1.875000156250000000e+05,6.583941406250000000e+04,-1.239874531250000000e+05,-1.336715937500000000e+05
