4.524316752787999576e+03,-1.875000156250000000e+05,-1.229134296875000000e+05,-1.256687265625000000e+05,1.366230273437500000e+04,-1.875000156250000000e+05,4.344320703125000000e+04,-1.228827812500000000e+05,-1.318240156250000000e+05
4.524317181561999860e+03,-1.875000156250000000e+05,-1.229456562500000000e+05,-1.256689296875000000e+05,1.367656347656250000e+04,-1.875000156250000000e+05,4.345583593750000000e+04,-1.228632734375000000e+05,-1.317912968750000000e+05
4.524317585402000077e+03,-1.875000156250000000e+05,-1.229035703125000000e+05,-1.256045312500000000e+05,1.366062597656250000e+04,-1.875000156250000000e+05,4.343630078125000000e+04,-1.228171562500000000e+05,-1.317771875000000000e+05
4.524318050844000027e+03,-1.875000156250000000e+05,-1.228254921875000000e+05,-1.255483437500000000e+05,1.361082617187500000e+04,-1.875000156250000000e+05,4.338569531250000000e+04,-1.227967734375000000e+05,-1.317988437500000000e+05
4.524318455173000075e+03,-1.875000156250000000e+05,-1.228158828125000000e+05,-1.255828281250000000e+05,1.360358496093750000e+04,-1.875000156250000000e+05,4.337597265625000000e+04,-1.228411406250000000e+05,-1.318435937500000000e+05
4.524318859013000292e+03,-1.875000156250000000e+05,-1.229081953125000000e+05,-1.256679687500000000e+05,1.367329980468750000e+04,-1.875000156250000000e+05,4.344139843750000000e+04,-1.228810625000000000e+05,-1.318267656250000000e+05
4.524319306366000092e+03,-1.875000156250000000e+05,-1.229303906250000000e+05,-1.256630234375000000e+05,1.366093945312500000e+04,-1.875000156250000000e+05,4.343096093750000000e+04,-1.228625546875000000e+05,-1.318043750000000000e+05
4.524319741006999720e+03,-1.875000156250000000e+05,-1.228898046875000000e+05,-1.256108828125000000e+05,1.362888671875000000e+04,-1.875000156250000000e+05,4.340581250000000000e+04,-1.228293593750000000e+05,-1.318035937500000000e+05
4.524320206938000410e+03,-1.875000156250000000e+05,-1.228351718750000000e+05,-1.255644765625000000e+05,1.361223437500000000e+04,-1.875000156250000000e+05,4.338933984375000000e+04,-1.228051562500000000e+05,-1.318068906250000000e+05
4.524320627889999741e+03,-1.875000156250000000e+05,-1.228197265625000000e+05,-1.255767265625000000e+05,1.360689257812500000e+04,-1.875000156250000000e+05,4.338748437500000000e+04,-1.228299218750000000e+05,-1.318312656250000000e+05
4.524321063997999772e+03,-1.875000156250000000e+05,-1.229032109375000000e+05,-1.256594296875000000e+05,1.366234765625000000e+04,-1.875000156250000000e+05,4.344725390625000000e+04,-1.228732187500000000e+05,-1.318222343750000000e+05
4.524321469303999947e+03,-1.875000156250000000e+05,-1.229357578125000000e+05,-1.256609921875000000e+05,1.367068457031250000e+04,-1.875000156250000000e+05,4.345860937500000000e+04,-1.228574375000000000e+05,-1.317895937500000000e+05
4.524321869721999974e+03,-1.875000156250000000e+05,-1.228878984375000000e+05,-1.255976250000000000e+05,1.363979394531250000e+04,-1.875000156250000000e+05,4.342711328125000000e+04,-1.228158203125000000e+05,-1.317818437500000000e+05
4.524322325385999648e+03,-1.875000156250000000e+05,-1.228197500000000000e+05,-1.255488125000000000e+05,1.360959765625000000e+04,-1.875000156250000000e+05,4.339341015625000000e+04,-1.227971562500000000e+05,-1.317982031250000000e+05
4.524322731182000098e+03,-1.875000156250000000e+05,-1.228061640625000000e+05,-1.255692578125000000e+05,1.360099218750000000e+04,-1.875000156250000000e+05,4.338209765625000000e+04,-1.228275078125000000e+05,-1.318303906250000000e+05
4.524376756247000230e+03,-1.875000156250000000e+05,-1.228946484375000000e+05,-1.256633437500000000e+05,1.366257128906250000e+04,-1.875000156250000000e+05,4.343837890625000000e+04,-1.228796562500000000e+05,-1.318309687500000000e+05
4.524377292092999596e+03,-1.875000156250000000e+05,-1.229240468750000000e+05,-1.256600312500000000e+05,1.367698730468750000e+04,-1.875000156250000000e+05,4.345458593750000000e+04,-1.228543984375000000e+05,-1.317901562500000000e+05
4.524377690555000299e+03,-1.875000156250000000e+05,-1.228768593750000000e+05,-1.255991875000000000e+05,1.364712597656250000e+04,-1.875000156250000000e+05,4.342930468750000000e+04,-1.228121484375000000e+05,-1.317810625000000000e+05
4.524378195598999810e+03,-1.875000156250000000e+05,-1.228059609375000000e+05,-1.255504453125000000e+05,1.359786230468750000e+04,-1.875000156250000000e+05,4.337921484375000000e+04,-1.228013984375000000e+05,-1.318115000000000000e+05
4.524378608727999563e+03,-1.875000156250000000e+05,-1.228053828125000000e+05,-1.255788984375000000e+05,1.360233300781250000e+04,-1.875000156250000000e+05,4.338471484375000000e+04,-1.228389765625000000e+05,-1.318448750000000000e+05
4.524379008656999758e+03,-1.875000156250000000e+05,-1.228872968750000000e+05,-1.256626015625000000e+05,1.364886914062500000e+04,-1.875000156250000000e+05,4.343458203125000000e+04,-1.228868515625000000e+05,-1.318397031250000000e+05
4.524379544501999590e+03,-1.875000156250000000e+05,-1.229296562500000000e+05,-1.256700468750000000e+05,1.366359863281250000e+04,-1.875000156250000000e+05,4.345190234375000000e+04,-1.228711640625000000e+05,-1.318077031250000000e+05
4.524379945407999912e+03,-1.875000156250000000e+05,-1.228852890625000000e+05,-1.256006250000000000e+05,1.364379492187500000e+04,-1.875000156250000000e+05,4.343288281250000000e+04,-1.228187656250000000e+05,-1.317873906250000000e+05
4.524380602993000139e+03,-1.875000156250000000e+05,-1.228095390625000000e+05,-1.255495234375000000e+05,1.358959277343750000e+04,-1.875000156250000000e+05,4.337630859375000000e+04,-1.228047968750000000e+05,-1.318162187500000000e+05
4.524381076257999666e+03,-1.875000156250000000e+05,-1.228069687500000000e+05,-1.255839687500000000e+05,1.358646289062500000e+04,-1.875000156250000000e+05,4.337599609375000000e+04,-1.228495703125000000e+05,-1.318567031250000000e+05
4.524381534856000144e+03,-1.875000156250000000e+05,-1.229049375000000000e+05,-1.256694218750000000e+05,1.365629003906250000e+04,-1.875000156250000000e+05,4.344763281250000000e+04,-1.228924375000000000e+05,-1.318379843750000000e+05
4.524382138171000406e+03,-1.875000156250000000e+05,-1.229378593750000000e+05,-1.256711640625000000e+05,1.366576757812500000e+04,-1.875000156250000000e+05,4.345666406250000000e+04,-1.228740234375000000e+05,-1.318075937500000000e+05
4.524382605079999848e+03,-1.875000156250000000e+05,-1.228875000000000000e+05,-1.256058984375000000e+05,1.362671875000000000e+04,-1.875000156250000000e+05,4.341656640625000000e+04,-1.228343281250000000e+05,-1.318044218750000000e+05
4.524383167326999683e+03,-1.875000156250000000e+05,-1.228256718750000000e+05,-1.255642734375000000e+05,1.359249804687500000e+04,-1.875000156250000000e+05,4.338080078125000000e+04,-1.228249375000000000e+05,-1.318308593750000000e+05
4.524383628857999611e+03,-1.875000156250000000e+05,-1.228153906250000000e+05,-1.255843281250000000e+05,1.359580664062500000e+04,-1.875000156250000000e+05,4.337847656250000000e+04,-1.228517343750000000e+05,-1.318595156250000000e+05
4.524435774063999816e+03,-1.875000156250000000e+05,-1.229053359375000000e+05,-1.256667812500000000e+05,1.366502929687500000e+04,-1.875000156250000000e+05,4.344848437500000000e+04,-1.228925078125000000e+05,-1.318459062500000000e+05
