4.650277889486000277e+03,-1.875000156250000000e+05,-1.245949062500000000e+05,-1.266469296875000000e+05,1.377846484375000000e+04,-1.875000156250000000e+05,6.294412109375000000e+04,-1.236535625000000000e+05,-1.331590000000000000e+05
4.650278375949999827e+03,-1.875000156250000000e+05,-1.245307109375000000e+05,-1.265892421875000000e+05,1.373624218750000000e+04,-1.875000156250000000e+05,6.290297265625000000e+04,-1.236216406250000000e+05,-1.331710625000000000e+05
4.650278953349999938e+03,-1.875000156250000000e+05,-1.244812656250000000e+05,-1.265789531250000000e+05,1.370653710937500000e+04,-1.875000156250000000e+05,6.287429296875000000e+04,-1.236305625000000000e+05,-1.332054843750000000e+05
4.650279419280000184e+03,-1.875000156250000000e+05,-1.245324062500000000e+05,-1.266505937500000000e+05,1.374974218750000000e+04,-1.875000156250000000e+05,6.292007031250000000e+04,-1.236841406250000000e+05,-1.332165781250000000e+05
4.650279917965999630e+03,-1.875000156250000000e+05,-1.246177031250000000e+05,-1.266997656250000000e+05,1.381103125000000000e+04,-1.875000156250000000e+05,6.298310156250000000e+04,-1.236972109375000000e+05,-1.331756718750000000e+05
4.650280423987000177e+03,-1.875000156250000000e+05,-1.245928671875000000e+05,-1.266454765625000000e+05,1.378970800781250000e+04,-1.875000156250000000e+05,6.296008203125000000e+04,-1.236480859375000000e+05,-1.331444218750000000e+05
4.650280769644999964e+03,-1.875000156250000000e+05,-1.245342187500000000e+05,-1.265970156250000000e+05,1.375222363281250000e+04,-1.875000156250000000e+05,6.292130078125000000e+04,-1.236222421875000000e+05,-1.331624218750000000e+05
4.650281106991000343e+03,-1.875000156250000000e+05,-1.244871484375000000e+05,-1.265733046875000000e+05,1.373870117187500000e+04,-1.875000156250000000e+05,6.290869531250000000e+04,-1.236241718750000000e+05,-1.331791093750000000e+05
4.650281517673999588e+03,-1.875000156250000000e+05,-1.245306640625000000e+05,-1.266370234375000000e+05,1.377868847656250000e+04,-1.875000156250000000e+05,6.295288281250000000e+04,-1.236736796875000000e+05,-1.331934687500000000e+05
4.650281945957999596e+03,-1.875000156250000000e+05,-1.246102578125000000e+05,-1.266879218750000000e+05,1.383590820312500000e+04,-1.875000156250000000e+05,6.301131250000000000e+04,-1.236827265625000000e+05,-1.331569687500000000e+05
4.650282290148999891e+03,-1.875000156250000000e+05,-1.245861015625000000e+05,-1.266355937500000000e+05,1.381451757812500000e+04,-1.875000156250000000e+05,6.298810937500000000e+04,-1.236352343750000000e+05,-1.331305937500000000e+05
4.650282630919000439e+03,-1.875000156250000000e+05,-1.245208750000000000e+05,-1.265787968750000000e+05,1.376507617187500000e+04,-1.875000156250000000e+05,6.293621093750000000e+04,-1.236085000000000000e+05,-1.331504218750000000e+05
4.650335682355999779e+03,-1.875000156250000000e+05,-1.244822734375000000e+05,-1.265684062500000000e+05,1.374967578125000000e+04,-1.875000156250000000e+05,6.292045312500000000e+04,-1.236186015625000000e+05,-1.331807968750000000e+05
4.650336131662999833e+03,-1.875000156250000000e+05,-1.245316015625000000e+05,-1.266290468750000000e+05,1.379583203125000000e+04,-1.875000156250000000e+05,6.296924609375000000e+04,-1.236619453125000000e+05,-1.331846562500000000e+05
4.650336517411999921e+03,-1.875000156250000000e+05,-1.246009843750000000e+05,-1.266819765625000000e+05,1.382730273437500000e+04,-1.875000156250000000e+05,6.300194531250000000e+04,-1.236833593750000000e+05,-1.331648125000000000e+05
4.650336899738000284e+03,-1.875000156250000000e+05,-1.245872187500000000e+05,-1.266397500000000000e+05,1.381467480468750000e+04,-1.875000156250000000e+05,6.298775390625000000e+04,-1.236436562500000000e+05,-1.331413906250000000e+05
4.650337271796999630e+03,-1.875000156250000000e+05,-1.245216562500000000e+05,-1.265782421875000000e+05,1.376941210937500000e+04,-1.875000156250000000e+05,6.294043359375000000e+04,-1.236093906250000000e+05,-1.331482968750000000e+05
4.650337645323000288e+03,-1.875000156250000000e+05,-1.244797890625000000e+05,-1.265648515625000000e+05,1.374346191406250000e+04,-1.875000156250000000e+05,6.291381250000000000e+04,-1.236190468750000000e+05,-1.331807656250000000e+05
4.650338017381999634e+03,-1.875000156250000000e+05,-1.245350937500000000e+05,-1.266361796875000000e+05,1.379265820312500000e+04,-1.875000156250000000e+05,6.296347656250000000e+04,-1.236697187500000000e+05,-1.331928437500000000e+05
4.650338388952999594e+03,-1.875000156250000000e+05,-1.246084531250000000e+05,-1.266828515625000000e+05,1.383418750000000000e+04,-1.875000156250000000e+05,6.300699609375000000e+04,-1.236804062500000000e+05,-1.331585937500000000e+05
4.650338757100999828e+03,-1.875000156250000000e+05,-1.245841562500000000e+05,-1.266359531250000000e+05,1.380530957031250000e+04,-1.875000156250000000e+05,6.297749218750000000e+04,-1.236426953125000000e+05,-1.331421250000000000e+05
4.650339140404999853e+03,-1.875000156250000000e+05,-1.245384921875000000e+05,-1.265889687500000000e+05,1.378373925781250000e+04,-1.875000156250000000e+05,6.295408984375000000e+04,-1.236150703125000000e+05,-1.331505312500000000e+05
4.650339524687000448e+03,-1.875000156250000000e+05,-1.244846406250000000e+05,-1.265592890625000000e+05,1.375915234375000000e+04,-1.875000156250000000e+05,6.292997265625000000e+04,-1.236088828125000000e+05,-1.331690781250000000e+05
4.650339900656999816e+03,-1.875000156250000000e+05,-1.245194453125000000e+05,-1.266190781250000000e+05,1.378919335937500000e+04,-1.875000156250000000e+05,6.296164453125000000e+04,-1.236581015625000000e+05,-1.331884843750000000e+05
4.650340312317999633e+03,-1.875000156250000000e+05,-1.245943906250000000e+05,-1.266809453125000000e+05,1.383470117187500000e+04,-1.875000156250000000e+05,6.300371093750000000e+04,-1.236820781250000000e+05,-1.331663125000000000e+05
