4.392351326179000353e+03,-1.875000156250000000e+05,-1.227081484375000000e+05,-1.253587734375000000e+05,1.239969726562500000e+04,-1.875000156250000000e+05,2.426791406250000000e+04,-1.230809531250000000e+05,-1.308672031250000000e+05
4.392351715353999680e+03,-1.875000156250000000e+05,-1.226593125000000000e+05,-1.253072109375000000e+05,1.234636621093750000e+04,-1.875000156250000000e+05,2.421518750000000000e+04,-1.230572187500000000e+05,-1.308853359375000000e+05
4.392352125063000130e+03,-1.875000156250000000e+05,-1.226174687500000000e+05,-1.252672187500000000e+05,1.233476562500000000e+04,-1.875000156250000000e+05,2.420421289062500000e+04,-1.230403593750000000e+05,-1.308954843750000000e+05
4.392352495658999942e+03,-1.875000156250000000e+05,-1.226106484375000000e+05,-1.252844140625000000e+05,1.234417578125000000e+04,-1.875000156250000000e+05,2.421469531250000000e+04,-1.230641015625000000e+05,-1.309125546875000000e+05
4.392352859898999668e+03,-1.875000156250000000e+05,-1.226792734375000000e+05,-1.253615234375000000e+05,1.238865527343750000e+04,-1.875000156250000000e+05,2.426060546875000000e+04,-1.231015625000000000e+05,-1.308991484375000000e+05
4.392353234406000411e+03,-1.875000156250000000e+05,-1.227064296875000000e+05,-1.253712890625000000e+05,1.238076562500000000e+04,-1.875000156250000000e+05,2.425434765625000000e+04,-1.230939375000000000e+05,-1.308853750000000000e+05
4.392353602557000158e+03,-1.875000156250000000e+05,-1.226756250000000000e+05,-1.253177187500000000e+05,1.237030468750000000e+04,-1.875000156250000000e+05,2.424370703125000000e+04,-1.230569687500000000e+05,-1.308755234375000000e+05
4.392353971685999568e+03,-1.875000156250000000e+05,-1.226140937500000000e+05,-1.252594453125000000e+05,1.233948144531250000e+04,-1.875000156250000000e+05,2.421185742187500000e+04,-1.230329843750000000e+05,-1.308889062500000000e+05
4.392354342282000289e+03,-1.875000156250000000e+05,-1.226060000000000000e+05,-1.252745078125000000e+05,1.234553906250000000e+04,-1.875000156250000000e+05,2.421898632812500000e+04,-1.230581328125000000e+05,-1.309110625000000000e+05
4.392354707989000417e+03,-1.875000156250000000e+05,-1.226769687500000000e+05,-1.253602265625000000e+05,1.237730078125000000e+04,-1.875000156250000000e+05,2.425191015625000000e+04,-1.231030156250000000e+05,-1.309085546875000000e+05
4.392355078096000398e+03,-1.875000156250000000e+05,-1.227160390625000000e+05,-1.253804765625000000e+05,1.237057324218750000e+04,-1.875000156250000000e+05,2.424656835937500000e+04,-1.231061250000000000e+05,-1.308981640625000000e+05
4.392355448203000378e+03,-1.875000156250000000e+05,-1.226907343750000000e+05,-1.253250234375000000e+05,1.236422460937500000e+04,-1.875000156250000000e+05,2.424066796875000000e+04,-1.230657109375000000e+05,-1.308815312500000000e+05
4.392355826132999937e+03,-1.875000156250000000e+05,-1.226290234375000000e+05,-1.252684296875000000e+05,1.233896777343750000e+04,-1.875000156250000000e+05,2.421574609375000000e+04,-1.230392421875000000e+05,-1.308882578125000000e+05
